,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847655118126981,4.973298642056141,5.162131104256476,5.443053725713786,5.622600355516511,5.9988847635465135,5.584748630162047,5.686403945922653,6.006134286196678,6.35191929428829,6.672792393320957,7.170324272496147,7.781425941424226,8.197099002734312,8.828548705929467,9.468922987661603,10.191094043619549,10.90278242169024,11.555986433116809,11.393644170830093,11.692270494826783,11.918048064242802,12.2983369979107,12.078347295122121,12.53133187689839,12.27636242045774,12.66950434863983,12.925231702608908
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978305943395,12.525958071505684,12.960044838823231,13.403402848049627,13.908616663951504,14.45014721889984,14.982133396962722,15.527872828733624,16.111152727727927,16.73081269755395,17.377034961388418,18.056094125378362,18.800805442877355,19.598161153966362,20.446625247637733,21.355339299857956,22.331089932976518,23.384862114534446,24.508977405378957,25.657584676439335,26.80846095141963,27.987793351158857,29.196209418283285,30.39733054655256,31.60802286327288,32.834176423161345,34.073979382219946,35.35075787699802
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.97602013681004,-3.7273756296712204,-3.462511250712483,-3.1689904971473215,-2.9418213707568897,-2.72201763925999,-2.4925140464992563,-2.360906640265103,-2.327069894439314,-2.321347999916296,-2.2414864386732285,-2.105211019466176,-2.022199875987408,-1.9985612141561537,-2.066741496010248,-2.1781888690465507,-2.3041016275192323,-2.377319816750082,-2.411125062393721,-2.4691574404583165,-2.572359240530938,-2.5911903081943874,-2.4991525468378213,-2.293647985273301,-2.065825612870754,-1.8809713488308266,-1.7377446222222066,-1.6647270108568955
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.825596572199711,0.8375252585593814,0.8408181568471524,0.8399450241821532,0.8664027842329413,0.8871545166294954,0.8987585202333082,0.927547704708851,0.9622269035983781,0.9826116938909123,0.9863434731637609,0.9856714534034295,0.9895098801041191,0.9955253729509229,0.9998548229955782,0.9988601949264135,0.9963364806910325,0.9971450831980285,0.9987381528279408,0.9985872149367563,0.9974753170964827,0.99929519358085,0.9995599582060267,0.9938007789265465,0.9884383022820304,0.9888738314544366,0.9917960104787923,0.9965353594908043
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642608439118272,0.5463986102425968,0.5413176767076403,0.5426714994834739,0.49934578747938524,0.4614724949808887,0.43844397852865324,0.37370477049315565,0.2722487575572706,0.18567245091513176,0.16470140541977518,0.16867657201155942,0.14446521095520448,0.09449461260265464,0.01703915879616751,-0.04773165607400584,-0.08551968921954632,-0.07550948982741626,-0.05022053450365639,-0.05313731424199503,-0.07101402525748847,-0.03753819503134938,0.029662939017673272,0.11117558996915348,0.15162362145067437,0.1487566652779714,0.12783064420690077,0.08317017064148384
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,3,0,3,2,2,2,2,1,0,3,0,2,3,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556212576753,24.695841882568512,24.241610521009655,23.778417600653707,23.260118843865143,22.70759004727686,22.16584255987424,21.61552398714323,21.031418670325095,20.411937329348707,19.76337857421177,19.08059546995627,18.3340564482642,17.536368619663637,16.689902358967128,15.78525332621859,14.815650450578405,13.767099970145228,12.647060338307002,11.505292174150707,10.36723930581402,9.195781676245561,7.984579406394661,6.768307432206216,5.541590475679651,4.305002334748104,3.0591233380247833,1.7804190849906816
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.140181469847099,-4.486489256938951,-3.9829576900497097,-4.031534087889824,-4.242419043388951,-3.866544808974256,-3.58087726355903,-3.699140532372038,-3.133731972552521,-2.8829955933582223,-2.6340108509956064,-3.426647386235774,-2.8103385326028776,-2.0839761178675884,-1.9990277968460481,-1.88370303185531,-1.700905559423938,-1.6361648784894074,-2.0671543898124876,-1.607566444248397,-1.2429889280889022,-1.1390741897102812,-0.9000846881742861,-0.8976692285058583,-0.7888168436470533,-0.7837280258115547,-1.34858325499689,-0.7634118590684533,-0.7541210032766799,301.2690352732058
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.489632806594227,5.296167692125886,8.444541616432709,6.983367929588056,6.7082147833391685,9.144874798765054,6.577263216411578,6.048334005507099,5.20716989843064,11.318714199436048,9.746695290016806,5.319820209057074,6.83304522034028,7.03674038320103,6.320721658488834,7.019078231167696,10.117303753188184,8.578511928656487,6.584516854861166,8.351670352922987,6.235112246088978,6.662851263033684,5.027650314973327,2.203674711174013,9.797083328538102,4.970951197928795,4.312210008461287,5.62189966484246
Num_Collision,0
Num_Off_Road,0
