,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,10.047894304370717,9.474654388051706,8.814870942317862,8.833675333261013,8.90217264563681,9.063433422255121,9.420864310008144,9.972134549247025,10.52478481599908,11.089017287164301,11.625710052361432,12.295961114837803,12.783199251666108,13.136729206069466,12.90433147093149,13.09782173908785,13.330133367432664,13.761388046705703,14.203476497307344,14.199272470627305,14.52084066614346
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.301473873357546,14.188572824402884,15.050045342819237,15.882549098966578,16.747030699297095,17.642139582696522,18.563174581124475,19.531469375551687,20.554706557780463,21.636472081345076,22.77288308334478,23.967060318693047,25.221896984198864,26.51646851054139,27.808382998397,29.097515563912705,30.414953977104666,31.770219862832693,33.16915340890381,34.591447573918245,36.025198486650545
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.013860593752439459,-0.4168629293219857,-0.7187690007477879,-1.0095194885626255,-1.199310992501003,-1.2766654059270268,-1.2378109869934497,-1.1631650989536992,-1.116689873943555,-1.1126549726726376,-1.1451379288132335,-1.1890008835485097,-1.2054330676382115,-1.2606198688039596,-1.420810130123878,-1.6023680602176562,-1.7028530150336176,-1.7269386776217792,-1.7320625032322503,-1.6879301270213554,-1.7334393993342012
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8391670851879545,0.878851169427415,0.9117292721279301,0.9282124759915021,0.9543683387766377,0.979831596280816,0.9963141531527032,0.9999615270040507,0.9998563749903836,0.9999588973276141,0.9999245800155202,0.9996972965882842,0.9998457879006585,0.9993735847042338,0.9958893622922836,0.9931534070292519,0.9967447466937069,0.9994280941332937,0.9999280774530371,0.9999219519250904,0.9998262731734169
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5438737014575649,-0.47709603016171176,-0.41079159478386934,-0.3720505334141116,-0.29863200421374936,-0.19982503078890823,-0.08577941610673163,-0.008771802079795213,0.016947843257756293,0.009066623149887916,-0.012281460857145711,-0.02460315414893011,-0.017561333016358257,-0.0353898035514415,-0.09057802202007237,-0.11681742210042546,-0.0806220189433255,-0.033815449976190376,-0.011993328189994336,0.012493600694649231,-0.018639299132640667
Operations,0,0,0,0,0,2,0,3,2,2,1,3,3,2,3,3,0,3,3,3,3,2,2,3,0,2,0,0,0,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.881258249600947,22.971915335496913,22.097533023783473,21.255654236607565,20.386907298414034,19.490542550273656,18.570357751431306,17.603951399342623,16.58233823601589,15.501190681421868,14.364320577817514,13.169354628357798,11.914638076712418,10.618956142257112,9.323339130056368,8.032484785151713,6.71583366621776,5.361283106370108,3.963047592820233,2.540074827087488,1.1128308304472463
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.5568760209309516,-2.8688120162943944,-3.260827654757546,-2.9962055931803895,-2.903458844034038,-2.7478059335553544,-2.567943341534858,-3.4184426187379744,-2.4633279894150264,-1.996592885206292,-1.7680927896881058,-1.7885653646990445,-1.3793544025987585,-1.4136949379729726,-1.1379265947243042,-1.7452131703550755,-0.9743890952700425,-0.8819856276305544,-0.8275773601807668,-0.8317593908642649,301.2712956778233
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,5.496504301617119,7.04987389020819,8.701079740085662,2.7821523368111714,4.363023648320315,3.04660505358288,3.5857272734057726,11.50704712334681,8.513115114012212,6.278975509159103,5.557362570572879,7.986653580400941,4.9055200006042945,7.723583957345534,4.24810853931278,10.211346834139402,4.373419611870942,5.424845336377501,6.374185679167343,7.211290232378622,6.56890554314264
Num_Collision,0
Num_Off_Road,0
