,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.080017158529426,9.332564429534091,8.553773389643837,7.794963476287498,7.010076239626377,6.248422978234601,6.192368543380687,6.2746391422118855,6.345171042430257,6.229507218064024,6.24135209162209,6.301079934585764,6.407755708363462,6.713636156152988,7.12989945784168,7.614129505257922,8.144355422018414,8.708541557517846,9.301980989184852,9.918967028136635,10.554418184325911,11.199980024594941,11.831275649815261,12.429398393326553,12.982154611097743,13.447769691148533,13.773021712256234,14.330051512262376,14.822470033690863,15.211196801723542
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.760779447236015,10.572449341215714,11.331294620153876,12.014822764251157,12.643754843261192,13.19822783910613,13.725537536129973,14.245149048735044,14.81148721031554,15.404901966118288,16.00525703251324,16.599580191492475,17.223498846530994,17.876118831036326,18.55010421244826,19.268809592853707,20.041735133264837,20.872499061744964,21.764164493844262,22.719262359443263,23.739639201461454,24.826431648081904,25.979146481706145,27.19353366955343,28.461183448223064,29.77608054439434,31.132619342874616,32.535495210110604,33.99144915500945,35.487427187617065
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.134379780622531,-5.6028295334476566,-5.130887080600534,-4.683176716876887,-4.293757172253683,-3.9310110941794787,-3.600884237465661,-3.254681864638684,-2.979352486451242,-2.7742324967441525,-2.5944878274485923,-2.393433491698816,-2.2835264198394247,-2.2047323851450797,-2.0498469234056795,-1.8812169792470077,-1.7230530889207463,-1.575844886769235,-1.441610499891436,-1.3240158878828208,-1.2275555669563658,-1.1577346622378575,-1.1208230144505387,-1.1231137653419445,-1.2018878112455302,-1.3608143493028502,-1.4546523601257866,-1.495488074661017,-1.585719503209346,-1.7177213135866678
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.844902777919474,0.8419102648672387,0.842613611854295,0.8409782187246961,0.8418775400606846,0.8408692427482553,0.8417129008310447,0.8397676704295761,0.8631642243188214,0.8969730118590733,0.9202510666904147,0.9308328968679851,0.9546390125123695,0.9716106254377954,0.9724136112598075,0.9730351181130091,0.9760461268364466,0.9801669490585886,0.9845769540222938,0.9888453011663734,0.9926915364369934,0.9959249560132672,0.9983444659731053,0.9997382108556239,0.9995566234108838,0.9969028430106656,0.9978069809901263,0.9997563766493284,0.9987237825306796,0.998168940647621
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5349198966798262,0.5396175552288639,0.5385186172435078,0.5410689749289246,0.5396686090012743,0.5412383177491925,0.5399253583363056,0.5429459086329713,0.5049232831392183,0.44208530398155366,0.3913284736064499,0.3654450958876791,0.2977656054506768,0.23658569808079297,0.2332633032361926,0.23065701575890218,0.2175636878883309,0.19817354004300947,0.17495205516992893,0.148946199552672,0.12067938302113375,0.09018581922881007,0.057518060301743903,0.02288033555689504,-0.029775100258983653,-0.0786430009425644,-0.06619085048078595,-0.022072320879467703,-0.05050550670582187,-0.060487733685484414
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,2,3,3,3,2,2,3,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.742293230026185,26.857515545331704,26.03920818404532,25.30371724175261,24.633971047701234,24.045027167423253,23.48983612021249,22.94459359271322,22.361096270647998,21.756808280126496,21.14813872380557,20.545745891042927,19.91823276648009,19.263375647228006,18.58534072140676,17.863404091878778,17.08870791541561,16.2575188828695,15.366651816058724,14.413380123173736,13.395539450531393,12.311514643588998,11.16114442026115,9.947903478467436,8.677953314186276,7.35780817465601,5.9991416621779035,4.595693310791597,3.138583333158364,1.646785885187306
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.830283329325189,-1.8886825152410567,-2.2395818390645617,-2.607783870014997,-3.031411945112768,-3.5693924563843824,-4.205904644391868,-4.940137835768777,-5.0253612247307995,-5.185576987353914,-4.771001838110103,-4.295691567983392,-4.334305893022437,-3.4123033123316375,-3.076496879571574,-3.2787423384862433,-2.6419756567474963,-2.303243212496157,-2.094134912715685,-1.9096147337283118,-1.747712383938845,-1.6048514199980586,-1.4796795588755218,-1.364251316715897,-0.8927276346072568,-0.8108308718063082,-0.818077675076728,-0.8327319499510426,-0.9002182091982065,-0.7430698175048449,-0.6562938912590957,301.2794546248761
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,9.452719203739006,9.518801910314133,9.632052189643513,9.684166426584877,9.818523572937233,9.792394212569743,6.989105368996163,6.953849148473199,4.033316869858456,5.788964053953773,9.579137055480327,4.071239992769489,5.788198477516782,9.515254739384176,7.131386242518456,5.307251044019828,5.428028367591224,5.6699071903104095,5.940373359162375,6.171274332272831,6.354529482971522,6.456082222213642,6.312979176302567,5.9812606911523645,6.876463049014189,7.472869503077817,8.217979003513312,7.420893792723271,7.1298250528372344,7.914397523296934
Num_Collision,0
Num_Off_Road,0
