,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,9.93085332013518,9.302856893485316,9.319139579579609,8.850710345703787,8.901206522452004,8.438154884030817,8.55721475308051,8.119939561216356,8.27222893413487,8.411526465807198,8.775060573251446,8.844615576161052,9.019082196729018,9.620660173595278,10.30956521176981,10.649920594611956,10.963147962360091,11.462268015964087,11.930381331633257,12.191787302812005,12.508694646728435,12.538101697390402,12.312474971013824,12.434845951540348,12.586040578088111,12.576717330556768,12.642587877814025,12.815088604892345,13.18716710756382,13.561496501166635,13.982208540106878,14.392311492882996,14.834692848134225,15.225517474221112,15.221179434137866,15.449450166214085,15.192707221552713,15.44633332779944,15.133043266801723,15.109741198278888,14.610914966503483,14.70133533542899,14.84483618589092,14.954929380949224,14.893061359492457,14.888196752258843,14.842152675305787,14.819513542297273,14.7836859589667,14.853137891299028,14.897297929738071,14.925794287860347,14.851497476095993,14.837783702212807,14.849954058758394,14.862754500574187
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.25226309067967,33.191958986662655,34.09150548595122,34.9565427579101,35.806440259232204,36.63174077857419,37.44730290014795,38.242456050038925,39.03015866861114,39.80228955362572,40.5780415007187,41.40162080435195,42.2633789599562,43.17297586382291,44.13013359834381,45.13965212119325,46.19535690041105,47.303988184169825,48.458657251328475,49.651257626945494,50.87003128729018,52.10649139414139,53.308833407704896,54.469448953756256,55.629626047887406,56.81669229250103,58.03253268657518,59.28706431192821,60.57926894125179,61.91120988807594,63.28516339841298,64.69705554903932,66.15605197025955,67.66099873556786,69.18324251595276,70.71207475151785,72.24535050953456,73.77635909753234,75.30889763492029,76.81693841035275,78.30406460145285,79.76945677731682,81.24475766154474,82.73026693476575,84.22379096296451,85.71079279772894,87.19777234474591,88.6767660701342,90.15795058020481,91.63767184091819,93.1263035759612,94.61465851875103,96.10508421364587,97.58649160106481,99.07168108277976,100.55480548887344
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1763320099498924,2.987661736882014,2.7437757832868765,2.4706770132356644,2.2213413365388,1.9572159638110458,1.7210816547507044,1.4716443902389693,1.2470830164885567,0.9301052123986684,0.5571234540623278,0.24219339994382616,0.012491595384758816,-0.1898478439777253,-0.4709786783977087,-0.7730957306603125,-0.9965518654788857,-1.1650880186871377,-1.3732647711219714,-1.5559850781206417,-1.781517971864034,-2.0011229413653093,-2.315791427907108,-2.7381939199989818,-3.2083372654295683,-3.6313037793271876,-3.9596143285868735,-4.176464726277799,-4.308538924186744,-4.445465950422843,-4.547566603568546,-4.704174514929369,-4.773088940753257,-4.7794007402083185,-4.875697052491762,-5.010788559416322,-5.051957228233425,-5.037332462714558,-5.003450096026185,-4.914976314620758,-4.913724214096671,-4.9378956315460565,-4.866790190186635,-4.741863056136628,-4.7025829696753965,-4.734313928632107,-4.690800471916912,-4.594218558894639,-4.584853803518351,-4.644163754076883,-4.627351557322854,-4.5482948652049915,-4.5506916476882475,-4.619244755776613,-4.609021065572254,-4.539503049889664
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9884305868165635,0.9839605716271265,0.9754289851477517,0.9666625868578533,0.9629025152559237,0.9589669458788885,0.959043590343581,0.9576152343715959,0.9587446931541748,0.9444504815154605,0.927307640187288,0.9314672553061344,0.9498339337701629,0.9630840770944307,0.9611507176566403,0.960189770936274,0.9711478841431634,0.9813527264089434,0.9855228917897066,0.9875294587654097,0.9855439214554458,0.984497836243864,0.9747253714714316,0.955287562041112,0.9402298760762069,0.9423212740637392,0.9575043598088809,0.976390651145107,0.9888039099391657,0.9933965939238023,0.9957261055695791,0.9959686236217206,0.9989786800510618,0.9997815695794313,0.9986339895033046,0.9973443873082682,0.9992406524239568,0.9999547896368126,0.9998879449111474,0.9991586129457734,0.9999306642896092,0.9999947808741237,0.9994488702964716,0.9979841255841931,0.9993512323315797,0.9999999259624982,0.9997481087788455,0.998865106992618,0.9998437933257049,0.9998392569380438,0.9999904706562212,0.9994232427058095,0.9999712477016776,0.9996766522531957,0.9999993207378114,0.9996161826768616
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.1516739102333161,-0.178386079847107,-0.220314082467797,-0.2560535943299431,-0.2698494878887407,-0.2835178948703536,-0.28325852471001384,-0.2880504520035222,-0.28426855849479266,-0.3286537508765337,-0.37430006739283816,-0.36382516720597624,-0.31275469342393225,-0.2692007809185714,-0.2760240894344648,-0.27934853461105824,-0.23847806424125628,-0.19221557265147238,-0.16954241286018693,-0.15743432939005714,-0.16942012537541717,-0.17539672297722644,-0.22340646859453253,-0.2956783282717025,-0.3405404236411893,-0.3347097495545825,-0.2884187943719776,-0.21601225973641863,-0.14922073478246362,-0.1147310210038607,-0.09235541504015621,-0.08970228960876946,-0.04518403261593989,-0.020900074863234787,-0.05225088524334938,-0.07282975425397879,-0.038963040735358785,-0.009508873876425858,0.014969890492662436,0.04101300008873061,0.011775678890870896,-0.003230824122911998,0.03319571754167632,0.06346404558451599,0.036015474970529864,0.00038480514304568494,0.022443684927432154,0.047628752163223854,0.01767452822751094,-0.017929313583642404,0.004365615277297553,0.03395853264504491,0.007583124023140049,-0.025428152505505897,-0.001165557341319882,0.027703561694107016
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,2,1,0,1,2,1,2,2,2,2,2,2,0,2,2,3,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.33183237752812,69.37705652815065,68.45632962462406,67.56715483476786,66.69595927169877,65.84814422481803,65.01324185119472,64.19776232569545,63.39246643802216,62.59476607011084,61.78971115862043,60.94310915824341,60.065969890928855,59.14361040853998,58.168436716646994,57.140376921935285,56.07221326188193,54.9550826864848,53.7897652173105,52.58841397811382,51.35878404015802,50.11228638751231,48.895758974119346,47.717895331528666,46.54195845933497,45.3442090332341,44.122490808038634,42.8652846154607,41.57193534225883,40.23918772129691,38.86490875173817,37.45301968284256,35.99424252493682,34.489336425842936,32.96769760011515,31.44027522292602,29.90767851143873,28.376617867337302,26.84375167142257,25.334704822609222,23.847666371455507,22.382711900969067,20.90662413965854,19.42007294712858,17.92636660912234,16.43955837329806,14.952362068486355,13.473264368021296,11.992112795797432,10.512337442257266,9.023689870680789,7.535733838456566,6.045376251779578,4.563506491591443,3.078358207503803,1.5975227761780795
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9710948590901438,-1.0452241506225306,-1.0792730964734147,-1.1108252101438012,-1.1288044369309063,-1.15218495311926,-1.1650976263766921,-1.1845204745007436,-1.194704112326697,-1.2022996320886818,-1.1949450885095843,-1.1533979996229746,-1.122860732685453,-1.0776405176111297,-1.0248263081070093,-0.9719402052882913,-0.9318363399466421,-0.8828694246028732,-0.8346825308257024,-0.7986487608033173,-0.7703700620442007,-0.7535023473542921,-0.78347258660704,-0.8221363574093132,-0.824063127806312,-0.8022505738991228,-0.7782817748045332,-0.7427938074220677,-0.7066507267981237,-0.6672523790380822,-0.6257210304412624,-0.5881109311043886,-0.541222842094264,-0.49509390090611305,-0.4783611742722158,-0.4725776228108671,-0.46740328851270974,-0.4689393558985735,-0.4671338040852646,-0.4909531511866554,-0.5129615488462846,-0.5350455295135603,-0.5239122386894728,-0.5134488074700414,-0.5062936619937588,-0.5131917641757191,-0.5128036951882962,-0.5209022995349404,-0.5188484277761365,-0.5202246464598339,-0.5113524284235229,-0.5120439677757771,-0.5096424133230117,-0.5181302398118657,-0.5148517159123593,301.4808354313257
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,7.365014442925036,6.811967883549467,6.2734641919066805,9.69273756857895,5.137304498115103,8.964053615978724,6.097581872815122,8.291170033967168,6.802930410844176,6.215178058716911,7.8462109139349785,7.607750135618115,5.475590101243873,10.170164062614079,8.485474976413201,6.3747073028358425,6.477420286601884,8.018119976767688,4.727555209258204,5.649038803107641,5.698514890534175,6.143911260385785,5.219299754885567,3.093709837703473,8.86557523165855,7.532698200368754,4.8294794085422765,3.165259830732298,8.077425635318235,4.168120692298515,9.148408763766785,4.103010354576323,8.300976913519762,7.944646020193171,6.299208289674334,8.903345724957962,6.35004193701683,7.878572454534072,7.166862671018939,6.990558085196685,7.746069409562604,8.82250729808549,5.458777833782227,7.820400033610964,6.323769079288739,5.683675079811221,6.828652061922058,6.7858405670670585,5.993985518601695,6.063275260039811,6.775765979678665,6.055490023614377,6.411117828596579,5.988035186109638,6.62223274975759,6.454345728802365
Num_Collision,0
