,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.276025781912066,11.402291008592009,11.358852370959005,11.415869553454376,11.610604585511295,12.326047868417088,12.730929047162263,13.115086967446402,13.657405113241644,13.93212466470885,14.325214052469509,15.055542976779346,15.161750653286575,14.897779273822113,15.02053210485621,14.582691942520778,14.703569331853215
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.77822213699894,15.763542385818129,16.7943655097254,17.86417642265146,18.981304471940668,20.162806969121334,21.412537184323874,22.705072417194696,24.034775343279083,25.406855795610593,26.81334248394494,28.276643672010813,29.787408934475575,31.292044413323275,32.78686083917321,34.26580394450756,35.72645586080964
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5653532360803412,-1.1271901586005797,-1.611153725017346,-1.9963333113409754,-2.2712657552002633,-2.449031136377337,-2.535691811628109,-2.4961145674188945,-2.341094321096653,-2.1815543591563533,-2.1000638507007996,-2.0098199032649906,-1.8851000458839582,-1.843253996697701,-1.8522456363651352,-1.774870089305499,-1.670730187014038
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8697022824720226,0.8703146487363514,0.8919032775156583,0.9223318441433053,0.9534146713554136,0.9766783231246402,0.9918536951179858,0.9995680439576982,0.9982174274258385,0.9958269933257098,0.9980702830213237,0.9992487472009228,0.9978500361825815,0.9992955676619533,0.9999300385831784,0.9991499904900258,0.9983578893055082
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4935766808338438,-0.49249610373577707,-0.45222620839224525,-0.38639871800927295,-0.30166283238783104,-0.21470783203796037,-0.12738228872491525,-0.02938920717850791,0.05968222166894218,0.09126116021548739,0.062094364879068116,0.03875488636786619,0.06553857864205537,0.03752823538583281,0.0118286913495639,0.04122252422864687,0.05728459532414179
Operations,0,0,0,0,0,3,1,1,1,3,1,2,1,0,3,3,2,3,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.375711554340196,21.37168828438115,20.335637549081845,19.269899797539093,18.161105337624832,16.98842232868125,15.745289979181376,14.452735280462225,13.116178162969312,11.737560032202715,10.3287698279298,8.862836488588641,7.348123950484373,5.843021302281837,4.350458094427811,2.869529332910214,1.405325197244626
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.3317782533672036,-3.1609007692055062,-2.715795805045508,-2.704254451147704,-2.570984812668622,-2.354825707225125,-2.25770718426821,-1.8069161384892043,-1.5747958398670483,-1.4625636682987238,-2.0470626025583574,-1.0283669764046541,-2.007939170366147,-0.7210493580250588,-0.7105739747346096,-0.7186597015635336,-0.6696567015893113,301.09534752041066
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,10.050112959835399,4.468615056453729,4.772149159377776,3.1526743750227575,2.6759508343666445,7.609273662166021,4.337713777100364,3.8415905424804317,6.892703790962821,10.867442294320712,5.378134165217806,11.799884535248731,5.875715101157355,6.829638208285808,7.459573104987746,7.4461700817448015,8.841128038766213
Num_Collision,0
Num_Off_Road,0
