,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720043322817637,5.976917524583266,6.0114854608545825,6.104953981694405,6.179401038490815,6.088239636516203,5.592778581583855,5.666393735373302,5.822561352514959,6.123371865241159,6.473247041634676,6.8582034191074746,7.44799088983817,8.052892512593573,8.6627393244994,9.247167885661078,9.816135586773509,10.417881966388348,11.15644100134211,11.880565388286858,12.581744912840346,12.526744870016772,12.883801472268479,12.596445213625051,12.780562816686187,12.343943410295633,12.598241553788512,12.79484975667882
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198631308578793,12.69406171217866,13.229577338853105,13.782745229805757,14.332874635486052,14.91559850279411,15.482650591088067,16.02062994073114,16.58882506019339,17.185340040677485,17.810403757777408,18.47608139320923,19.186959080415114,19.961083267439584,20.79762786150888,21.69483511087964,22.648640702947326,23.658783538811093,24.737327253363766,25.891905349171843,27.11707992439619,28.3720344398086,29.643192622986987,30.916313409439667,32.185435362174026,33.44038326172626,34.68795577614252,35.95785708023796
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.894395455880902,-3.5825665977501187,-3.3134700047673356,-3.0589751296203826,-2.7841305714254707,-2.5968039802163365,-2.4455699092764487,-2.282344070693981,-2.2094190452138918,-2.159497409982312,-2.066410002812241,-2.0550380129051313,-2.1269558903919275,-2.1883197234862255,-2.216367166608916,-2.213958950315725,-2.182723840596573,-2.132129033032558,-2.105752936473927,-2.089072234904781,-2.069688892510325,-2.0419906373309,-2.0264731212147353,-2.0044597120117884,-1.9883709300592565,-1.964485194866164,-1.94764667660453,-1.9021774817547592
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8286487214751787,0.8348946309312857,0.8573959204470758,0.8746642944460579,0.8826071672293474,0.9106359000893279,0.930467431064494,0.9399564148508688,0.9622268024897164,0.9772610608104166,0.9820539735505478,0.9921669389068549,0.9992538084118269,0.9999669771324226,0.9998344606667305,0.9999681872596026,0.9999266957205265,0.9995184286931027,0.9996697487177065,0.9997896241295342,0.9998508814194162,0.9997822291903622,0.9998937440962108,0.9998485586878676,0.9999089117883239,0.999839680938283,0.9998995639159416,0.9995550632283584
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5597689669833008,0.5504098066369387,0.5146573963334363,0.4847291738911324,0.47011125104105606,0.4132097015662865,0.3663746166538303,0.34129450358993696,0.2722491149120898,0.21203966379830744,0.18860008757574848,0.12491903513957037,0.038624168268842865,-0.008126785628104526,-0.01819481418613749,-0.007976494765520122,0.0121079802374172,0.031030802485126633,0.02569812247378034,0.02051115508509515,0.017268900509775545,0.02086849767352758,0.014577397479022501,0.01740286441347324,0.013496967299726962,0.017905653331625634,0.01417258200575386,0.02982742990189285
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,0,0,0,0,0,3,2,2,2,3,2,3,3,3,2,3,2,2,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03672093816489,24.516232384294437,23.961765019269787,23.392796193127673,22.82785776404675,22.236754530597267,21.663857572071354,21.120395302407758,20.550213124938836,19.952506064271212,19.325225412740323,18.65946781079148,17.95077714062308,17.178993622055856,16.343998536289533,15.447370674228237,14.493078836628655,13.481722228706651,12.40298850430703,11.248731618806055,10.023930172151903,8.769111498720195,7.4989441939259045,6.226836171311231,4.959793487329302,3.7075761802862983,2.466665401514729,1.210466957346595
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.041867470764553,-3.8144820555660743,-3.8769640121560833,-3.8601235965665985,-3.7774905079194907,-3.7985664541219197,-3.2238638527643073,-2.9982786339865592,-3.2722607266170947,-2.5778794188443426,-2.3953712695779754,-2.800001975416693,-1.9994861224796958,-1.9171720504865606,-1.7310637049986188,-2.0879022572087895,-1.541907706012719,-1.314163299661418,-1.1895925805246668,-1.022054374044055,-1.3029702249815438,-1.0634243190902173,-0.8898609537740807,-0.7451813265682912,-0.7298326952057099,-0.7278919773853261,-0.7329573160180711,-0.7532247325573991,-0.7590892212284306,301.1098553723859
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.281731917272428,2.7778245204300474,6.942608643775001,8.70886188143074,5.296090393570451,6.126348501807031,9.527508790707232,4.2667239360754525,6.086964855439805,10.00979465032631,3.7764739854979346,6.778612062363397,6.307444814502541,9.69985972094065,7.395196723298514,6.199580739407376,5.770829175960626,6.1560446698299955,8.907449036807337,7.950804667145509,7.1416106128634285,2.26772417866821,4.791581403663442,4.537146857048928,3.642952055091314,5.466563590538424,4.188087813065739,7.419446811006747
Num_Collision,0
