,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791587640026496,8.891294719433503,9.147727867450866,9.449563398487536,9.938070317306547,10.438501803320777,10.980622640773037,11.556779163547674,11.294335613948407,11.662334848122667,12.196135314982632,12.780829170598498,12.605842241845286,13.03245135177777,12.854899267928841,12.543980569518414,12.728352620323307,12.284301708084934,12.381786398531007
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07882930827688,16.955844637206745,17.857035750774557,18.775435934766282,19.73319160739642,20.744217586905688,21.810955112807775,22.936370721799637,24.07686306780895,25.205211314416687,26.38000077373252,27.61647617512121,28.880540222598906,30.16202204954325,31.4568917497926,32.72375502587804,33.981893620117305,35.22642214977159,36.452834120710506
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580914911464373,-1.0620768079860894,-1.1221155454696705,-1.25448720085649,-1.415945094751982,-1.5491590964774444,-1.6554689115348806,-1.7316607791377783,-1.8310384596548814,-2.0265936152599338,-2.2449438844460397,-2.4322213126666226,-2.5430846400207594,-2.5634536628159488,-2.531331340492913,-2.4527369853306267,-2.331812385767175,-2.2165160018212773,-2.0696108120763026
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384331753567103,0.9705889773002514,0.9865943049317278,0.9878077400561697,0.9871650408421816,0.9895563358563396,0.9927835662879093,0.9958640983314841,0.9958140534710184,0.9905762781887032,0.9872347554522727,0.9888546337103596,0.9939532208127206,0.9985724125193617,0.9999813528105825,0.9993995584089187,0.9974694169957263,0.9966332795859194,0.9943451135193232
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34546081599788087,-0.24074267827548176,-0.16319214894191708,-0.1556787354943598,-0.15970341930921197,-0.1441466550655105,-0.11991993374189468,-0.09085536667924499,-0.09140224783679952,-0.13696217393797766,-0.15927189842245026,-0.14888422814237395,-0.10980434798321512,-0.05341476345788366,-0.006106883912205591,0.03464855916280494,0.07109685055054042,0.08198845053917392,0.10619696427037939
Operations,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,2,2,2,2,2,2,2,1,3,3,2,1,2,2,2,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060955202122265,20.181325674063785,19.278888051539788,18.35781580469585,17.39778199820621,16.385861286082637,15.319145310883272,14.194239910884612,13.055181444176467,11.932416658346968,10.769328483189454,9.549854861713492,8.303191871635962,7.034270372856367,5.749046467402707,4.488001240878365,3.2320462786012745,2.000924939217337,0.8240679237131318
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.8853415020382687,-2.754149289449475,-3.693901632150724,-2.7511975699484443,-2.225504523841181,-2.0082376370720256,-1.813773679764791,-1.6311487992404032,-1.8331105250747162,-1.4157443723394199,-1.5944980492531302,-1.2442477565741905,-1.0859490960411606,-0.9697045451025565,-0.9010943147026844,-0.8848234670084798,-0.8578550384336863,-0.9403732850156468,301.0329229283353
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7603078565497614,2.774147254020024,11.700143759649299,8.740411053777223,5.833721284503908,5.338155763554195,5.479210389208314,5.773418589909022,8.702858755082056,5.171405926537644,8.498392952545915,6.9260767879516685,6.135725104850599,4.338696580819733,2.195574178925202,3.167931205296503,1.9316234476841085,6.814830871143276,6.70092058771684
Num_Collision,0
Num_Off_Road,0
