,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.5828994221730905,5.168746179793112,5.7647448843739575,6.380883757773655,7.015325136659707,7.664042799402116,8.325735556188697,8.996946068445624,8.801118662639961,8.518218541632404,8.13554477374926,7.701269663667105,7.133917791074777,7.2295759739702525,7.361175988828383,7.048790273926857,7.210916416955009,7.496564662189794,7.2420962884654125,7.355767224808809,7.51183095418453,7.923579961703689,8.197479799140247,8.388610124910986,8.965338754709189,9.587868629267454,10.188525301965656,10.395350672253574,10.558576430485852,10.805048938308474,11.466349210342194,11.895421379119659,12.319119469244134,12.70210527781753,13.222253546406993,13.661388127989863,14.162268001974423,14.690197723991467,15.238799068851822,15.411785962521066,15.219495476219501,14.756644811132649,14.310623016228842,13.760252794509357,13.189005529182516,12.55146070628385,11.920615754494849,11.952897290792523,12.220841728112184,12.469634044450673,11.959764114559835,12.066810164754424,11.687590763154178,11.149627029170507,11.27073567940015,11.434150552517245,11.652827942510182,12.074824375107756,12.41765374314051,12.026186597253272,11.958718390104854,11.452572003633815,11.79927445068162,12.019807897342234,11.65221441941269,12.012422090466728,12.30197736104682,12.364968014037029,12.375063251495208,12.358684118849613,12.308632827506646,12.311495370473432,12.321051883608801,12.477243642128323,12.108615254186068,12.39137179072279
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.775598848050926,21.238768083806292,21.752201761028783,22.327702636526602,22.96753170611393,23.673520611696446,24.447532510745372,25.291269238113376,26.1508808883333,26.977077887825036,27.776698067836854,28.53007335513956,29.243171063989433,29.930143985616876,30.64683615393632,31.365014502278523,32.070986710252036,32.80649204939357,33.54378296291118,34.27078985603237,34.99902024255224,35.72624051337421,36.49316324797952,37.297391223247494,38.14841168393154,39.04702048065687,39.99025355044434,40.987078737786504,42.01360557484073,43.058230161286446,44.1550374739084,45.31319680994588,46.505494048277235,47.7465787071857,49.0399626815719,50.38478319380002,51.774530877567514,53.21619225320201,54.71488094669484,56.248561946897205,57.77620399609647,59.275362891898794,60.72842578068906,62.131805823075894,63.47964908816871,64.7667838331879,65.99042591519529,67.17878814216508,68.38698257983752,69.62188493809649,70.84545233093222,72.04351928982116,73.23211193231617,74.3774361666815,75.49239754515213,76.6250410451111,77.77851377876837,78.95935707845445,80.17510793546751,81.39144567210536,82.58710746350677,83.75412142746525,84.9125917622028,86.10289608225182,87.28571042399471,88.45854695289695,89.65776005966586,90.86572937531406,92.06757765011443,93.26946369977576,94.4764615759402,95.6892616061331,96.90121737540612,98.09441562921099,99.27277827756767,100.45810279262167
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6628399726107914,1.5050930865030208,1.3137904070380413,1.1162217758492283,0.9138974803010903,0.7083857842227973,0.5026700056541906,0.3008723242124591,0.06593437737587551,-0.1925471707007461,-0.42738282156193275,-0.6689634595603059,-0.87065524135742,-1.0843263572792148,-1.2104662829489914,-1.2983526672215973,-1.4001387963066867,-1.4065176391398724,-1.3766093302334208,-1.4289732506909139,-1.5772499630771268,-1.8275406617295804,-2.0934979347004075,-2.289475518927466,-2.4534979491116293,-2.6960509096722536,-3.0062963012420756,-3.2622079146254426,-3.482002918135722,-3.7178733778915674,-3.8785224584609987,-4.048958927628452,-4.27647927634061,-4.421988282571792,-4.457908543778017,-4.4798659676833,-4.5744681719912235,-4.625211513305923,-4.578863426438084,-4.5992744294757015,-4.692939791984469,-4.708383605204096,-4.684865405902728,-4.679362415459637,-4.649950445114547,-4.641627432299735,-4.61469042685093,-4.672235222369252,-4.724622484859217,-4.736076591491285,-4.769226086364079,-4.8448279788781825,-4.8344401353155675,-4.825897318179528,-4.907996147949128,-4.994017237578878,-4.987042881828946,-4.880173890222414,-4.71972842003952,-4.574521777270294,-4.524380711290611,-4.581009403562665,-4.682181781160548,-4.727426472286917,-4.672131428324303,-4.5203750233703754,-4.316438693417436,-4.066908318385396,-3.774168665777557,-3.4823546599551314,-3.230106223139581,-3.020073315820164,-2.789082810856567,-2.4586000206867515,-2.1087748416828775,-1.798167728004862
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9382746093056245,0.9405432287156459,0.9398396726449161,0.9423148923485105,0.9469387349131245,0.9527323169073791,0.9591409420682425,0.9657926043004245,0.9646051481288497,0.9608185265023466,0.9595605233194243,0.9572425693888311,0.9585670002858158,0.9577034264505845,0.9704021278773114,0.9803334363922169,0.9846247193127581,0.9941575507171372,0.9986708421358073,0.9981132884411125,0.9929906186565703,0.978888782959902,0.9670576686114787,0.9702731214383581,0.9772551390102293,0.9716757581659243,0.9625369289512871,0.9672027032640184,0.9726921319471881,0.9747138746543584,0.9836201214405653,0.9865577303512435,0.9861644507338525,0.991861505540801,0.9978339149157893,0.999256293861084,0.9985099927358952,0.9998841085836829,0.9998387054981023,0.9999795161582922,0.9991683551492536,0.9998428078517905,0.9999994526765438,0.9999835378488948,0.9999189692665682,0.9999316408851895,0.9998878693036005,0.9997567466886713,0.9994686875402455,0.9998383709272738,0.9996639534668946,0.9989992871011867,0.9999241746297118,0.9999913778449515,0.9990415365673894,0.9982920960613351,0.9997937547727946,0.9990762618112993,0.9955812179993986,0.9944636830392013,0.997766795929694,0.9999999506830767,0.9989497192357818,0.9992558846493962,0.999929412700444,0.9969546715442938,0.9915479403182846,0.985042517684019,0.9776196142140123,0.9746693570506401,0.9774014955373995,0.9823735225828403,0.981789521487677,0.9714148624266402,0.9648334318605493,0.9666772842666216
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.34589125102028495,-0.33967401271976666,-0.3416158510998822,-0.3347277157007096,-0.3214141134442158,-0.3038110141523796,-0.2829287070066313,-0.2593157254749579,-0.2636985176358031,-0.2771782082521272,-0.2815024015651598,-0.2892864728083025,-0.2848671724910629,-0.2877570971580196,-0.24149474158081813,-0.19734830501280523,-0.17468303328678614,-0.10793870645928128,-0.051541721621978454,-0.06139921365350318,-0.11819319464352313,-0.2043936168163818,-0.2545573915244489,-0.24201254061363273,-0.2120669547055774,-0.23631805050117535,-0.2711506230954022,-0.25400576922340795,-0.23209915219154545,-0.22345662343346995,-0.18025386735725668,-0.16341311050280838,-0.1657699493539131,-0.12732145862475655,-0.06578357123043124,-0.03855981300539379,-0.054569170843640845,-0.015223974573475045,0.017960038638021245,-0.006400567461399318,-0.040774968649098756,-0.017730188579021762,0.0010462536083157847,0.005737946602040024,0.012730078589066008,0.011692457254674146,0.014974939716270905,-0.022055553733334517,-0.03259359793853593,-0.017978654607483664,-0.025922579712256925,-0.04472610391394368,-0.01231442207696001,-0.004152617939963588,-0.04377223107256137,-0.058419953281957655,-0.020308813784095256,0.04297235256720447,0.09390441079541473,0.10508084086124844,0.06679386903146384,0.00031406025565343376,-0.045819847650910725,-0.038570416040700085,0.011881482085374482,0.07798322182373019,0.12974082646016774,0.17231145740991546,0.21038034581216378,0.22365071970930886,0.211391382324954,0.18692849469297546,0.18997193344543908,0.23738821591779086,0.26286203370626726,0.255998101717394
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,1,1,1,1,2,2,1,2,2,1,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,1,0,1,1,2,0,2,2,2,1,0,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43299113980504,80.96429313571893,80.44445590399752,79.86275846547886,79.21702227854873,78.50548838558609,77.7263892325733,76.878117938141,76.01375200556939,75.18303157196895,74.379997122782,73.62381057960613,72.9089361217496,72.22065682652718,71.50348154102305,70.78509363159189,70.07901132496313,69.34350396459891,68.6062280244346,67.87920353683731,67.15114376569771,66.4249674221164,65.66022461626466,64.85835225936442,64.0098314648339,63.11575561012116,62.179828538072975,61.190475989499795,60.17152914484027,59.136197636088546,58.04679607102578,56.897294911666876,55.71746960679348,54.48585505182044,53.196510867023115,51.855221802524255,50.47376594843875,49.0382793117361,47.53978771426564,46.010999351503635,44.49389949602359,43.000104640365024,41.54957853484644,40.15022678771321,38.80451499343931,37.52126881008589,36.299904338004005,35.12156383250703,33.923779745000395,32.696107920699646,31.482574366483675,30.299987266809417,29.1180766871755,27.979908716749105,26.884062089499547,25.773145853791792,24.63028929627803,23.446492331302668,22.220379399897276,20.995987014257526,19.80675216474783,18.664489543290046,17.542284533670955,16.383216259510476,15.214640532446925,14.036802499191992,12.82230198258231,11.589211890651416,10.352281553131236,9.115538461802936,7.882794601889842,6.654518812687942,5.422920644849533,4.185008352529861,2.957154140190717,1.7323736137111907
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.588085131255113,-1.5313019959138927,-1.4801627682785892,-1.4183025614813403,-1.3542638130698634,-1.2884661070373653,-1.220900846987206,-1.151728705567706,-1.1356340674283842,-1.1692795663995668,-1.196965550813033,-1.2438134568241423,-1.2851255421434757,-1.3117207047775707,-1.2828247144958738,-1.2816120905688422,-1.2939176933712417,-1.264492639635776,-1.2627240598356764,-1.2729755124027236,-1.2719402288603874,-1.273823656418685,-1.2352571941482609,-1.198127643099781,-1.1514792054694851,-1.1059241452872541,-1.0640729279518126,-1.01064745142682,-0.9810531553404758,-0.9646684912482755,-0.9105984349372349,-0.8504988406410945,-0.8201746951266031,-0.7683854450269578,-0.7106558152026778,-0.6587109355011407,-0.6185441459144982,-0.5645133632973511,-0.501508402529538,-0.4712116372379924,-0.48290014451995233,-0.5062051443414362,-0.5494738944814159,-0.6006482528667689,-0.6542882057261039,-0.7167538166465874,-0.7786355279181052,-0.8216594945030238,-0.8022159124933665,-0.7723281756992506,-0.7864664457840291,-0.817412900325742,-0.818089420366082,-0.8618320295736055,-0.9041533727504429,-0.8890837642922449,-0.8571434424862368,-0.816203035024639,-0.7738870685946075,-0.7756076143602506,-0.8107651504903082,-0.8577373785422111,-0.8777949903809095,-0.8409317258395177,-0.8314242729364523,-0.8221619667450693,-0.785499483390316,-0.7669099080691062,-0.7630696624798201,-0.7632569086716998,-0.7672561400869053,-0.7717242107981006,-0.7684018321615911,-0.7620877076803279,-0.7721457876608557,301.22478052647955
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,8.810107802902724,6.933847020374294,6.10350443945598,6.272187458014478,6.378574486586474,6.496170355240337,6.619770332176611,6.7131881146810635,8.256093250315569,7.0835885316147875,7.560225290213227,8.474601026110156,8.221587639218237,6.524500728985269,6.571886986984827,8.49651237580723,5.087330405785125,5.991241540645152,9.368141378665984,8.353391929353029,5.938951587243502,4.310457059133087,10.664094885953572,7.80033276682933,7.656042994239595,8.619302544957325,7.5986579861792025,7.077150603161788,6.09926466976932,6.196579233096663,6.934125728459278,9.893102428853682,4.475646894982969,8.27718040457043,5.5543492046465985,11.064704327362447,5.194480922797088,7.4164050956097505,6.099897167706901,7.312372382527611,6.3656315107605295,7.882258669328642,8.672327320299946,7.915779256430242,8.828817082106893,8.831262126022848,8.998903519471032,2.0745919434851765,6.097093072393093,3.6359944102900825,8.98210308279296,5.8914142690661135,6.108336958412244,10.124402495010843,4.539121607546663,9.400374624849192,6.253729481208367,4.239140586381081,4.101735260772196,10.014967903455878,5.5983864574881546,6.1479063087659345,8.782061942969369,8.14060237846135,6.178098474893671,3.7025445099000587,3.5498145232484877,1.2248636338154058,0.4928529857664362,5.269871103778276,2.9481375998006283,1.2822109124913645,8.192699983607316,4.652804531138985,8.150464146659893,4.392205053017245
Num_Collision,0
