,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,10.602361557225292,9.974163074939227,9.573851463569834,8.870966036003438,8.185581530414536,7.443778283903414,5.8332696356800335
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.405791708006845,10.228520088881764,11.054434771268609,11.844998801322072,12.52923497175879,13.166691371519054,13.77844511125232
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.108471845765355,-5.487474439247986,-4.970712693784134,-4.492332777954209,-3.9892529795454306,-3.5355750469131273,-3.2368690880697013
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8211679736669357,0.8113050053594761,0.8321915091425042,0.8406488607629882,0.8233672560831493,0.8213021044633125,0.8560330368055992
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5706865681122509,0.5846231164422601,0.5544883155767318,0.5415805507012692,0.5675089088376549,0.5704935172323469,0.5169211157395137
Operations,2,1,1,1,3,1,1,1,2,2,0,0,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.08839696034433,27.180913872129175,26.292523767448852,25.44988947943728,24.716516133448142,24.041352108108686,23.40885422513613
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8961782962527551,-1.8044649921253502,-1.4789390400139553,-1.9088909650537205,-1.7288565541339525,-2.855097415192718,-2.4881835044427767,-3.7085800426376316,-3.873811411785619,-5.5224230469723405,-1010.8607985125212
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,4.602093258822919,10.731148234831204,7.194498731373791,10.838701043418311,7.939703268006846,10.792912198411392,24.38933939123797
Num_Collision,1
Num_Off_Road,0
