,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.555932618724988,13.039654778647133,12.399772096721572,11.645874494094537,10.96524105240492,10.226805039045008,10.055392770701484,9.52536760829093,8.751211644657868,8.46158459773225,7.884127930354572
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.985376768597389,7.145519065634196,8.265462093799925,9.278510901473542,10.220671735147745,11.117442043480782,11.924921604905643,12.671013158068284,13.409747692668452,14.152752312115304,14.91418754247826
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.7597981378178815,4.112558592999413,3.5054017179842454,2.864628767500274,2.238789140634045,1.6774003649281026,1.0648018743379661,0.43176765548863427,-0.10272949644318916,-0.5320487455245992,-0.8065671962565701
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.822722894941469,0.8574001905526577,0.8680502839622859,0.8519951248218289,0.8430280632405668,0.8430876298340644,0.8175879856691626,0.7920280505912206,0.8027618984924604,0.8344638761575076,0.885705411783157
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5684426427874043,-0.5146502824639915,-0.49647628796649984,-0.5235497180591697,-0.5378695795347223,-0.5377762066331864,-0.5758036867626337,-0.6104846984787341,-0.5962997017681467,-0.5510626456113569,-0.4642476963195708
Operations,2,0,1,1,0,2,0,3,1,1,0,3,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.787333775889646,30.5238009196397,29.31256855412806,28.207062148279974,27.18176318291045,26.21820979001621,25.345554756846955,24.543229558060982,23.76746070753644,23.00205276040245,22.22997658032581
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8188485761235706,-0.9171701036168329,-2.0211593706048285,-1.8704811513771582,-2.344839806912474,-2.2701396264607925,-2.365413768367272,-3.1731766154258683,-4.158254346393282,-4.1702870487264825,-1009.856735738031
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.82792844251461,5.55015188815303,11.114780900308563,9.565754727736136,10.393583836014434,8.752650709362975,5.93509911662374,8.552638367737494,10.348820384595644,5.580023473349115,19.17892273329072
Num_Collision,1
Num_Off_Road,0
