,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,12.312753392431386,11.66712649694481,11.172346586013578,10.424017956201684,9.88809655204568,9.1057657927808,8.367613491043928,7.804945956462263,7.045648778491221,6.321509832598971,5.629776294869767,4.990195591389811,4.176008874160572,4.199769351399774,4.286998186461247,4.502485653097176,4.87525325451068,5.31517719274772,5.8077415372913945,6.343410421808941,6.913375425209343,7.510024131888955,8.128940155628376,8.765991607308527,9.419871343799192,9.937377752301863,10.342068267196705,11.009776934175125,11.367123822939012,11.443049335057054,11.547480642679146,12.141773521066263,12.535558723300076,12.453306665434436,12.477340985795479,12.661296604533918,13.172643821330803,13.80405441304068,14.084513092294301,14.462260361455348,14.929017361694925,15.011803277335618,15.03518302791024,14.772421015971348,14.93721672640242,14.740076600194238,14.854627255514888,15.011368224577241,14.531871927511478,14.614844520070275,14.84387627226403,15.00450974040077,14.722569236998304,14.835205203875628,14.934397842177217,14.889815043348937,14.85450063495994,14.800920347692035,14.769859128747166,14.784226757890522,14.81888277350923,14.830542509392782,14.808538700731386,14.786691877843563,14.794519335444233,14.814513463593132,14.819649951272774,14.813908588047118,14.222834241524609,14.24725605951372,13.740385381287085,13.814497277237805,14.01837195846553,13.685191387306118,13.166551483826899,13.272663057335095,12.85804069597065,12.987539505219042
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.461475406879341,13.64691521156342,14.764344524952765,15.8355652272698,16.833620125488796,17.779086424202184,18.63224571605327,19.429083229369283,20.16683089323618,20.821764517369658,21.398688682690914,21.915588244905702,22.36108026356296,22.751912503523183,23.13225599343867,23.528561283641455,23.97393337599667,24.45484694252729,24.97410822740987,25.54313236990134,26.163139634410005,26.830550130026655,27.546302158613454,28.310663757174893,29.12760277297074,29.97447116385482,30.805409154670333,31.640678200335763,32.54856374649853,33.52222772272665,34.548582669703585,35.640249266160886,36.77846979120601,37.920196323780424,39.08755962823166,40.297726128647135,41.55960536726691,42.87075020774376,44.234023948892386,45.64494970967095,47.11007026451395,48.60583448929024,50.10886735529822,51.59769238938501,53.08144262508242,54.568795790930785,56.04684768187706,57.54044406074175,59.02126864305276,60.476929453935824,61.950117667489764,63.443582312564665,64.93136666521981,66.40829208900982,67.89655932044822,69.3884483035834,70.87492881974376,72.35783246132092,73.83583263123624,75.31324783131468,76.79316584227259,78.2756968547616,79.75745637837541,81.23690247735925,82.71558107555028,84.1959339343188,85.6775183483543,87.1590976261736,88.61268435543545,90.03461585741104,91.4359803381715,92.81229906650447,94.20404922198601,95.59141527796278,96.93463837038702,98.25482467736208,99.56403794329889,100.85474875960355
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.905273702232249,6.718664649440571,6.5051262774808505,6.350483963032297,6.186237599707834,6.076740813376697,5.90671175253862,5.760122132957475,5.670758863376257,5.5477538083956235,5.39941769287609,5.287431283456329,5.186247809976043,5.040111768779584,4.8532987859717736,4.659262565174881,4.510745145996721,4.339551760444099,4.13758684147337,3.921583649065005,3.683788003042445,3.4073352816209184,3.0893239287663135,2.726620100591387,2.3241886954066913,1.851745082514771,1.2692076482344135,0.5997504380618631,-0.05811894733904205,-0.6544206595908449,-1.169387696588879,-1.6120966492149684,-2.099254986026171,-2.6198344216434886,-3.0549150069073985,-3.3891862271300752,-3.655188408617067,-3.977110335262183,-4.280719873628989,-4.489127347886371,-4.612921563230775,-4.718636572679061,-4.771512831267938,-4.8433278495519385,-4.861979780646915,-4.874065601968444,-4.834086334815932,-4.82455981365448,-4.806466399034643,-4.828465166813842,-4.81863106007614,-4.825904667329508,-4.797265568438141,-4.793841930055257,-4.755428949465575,-4.747619483754971,-4.7151168109559105,-4.7176218264838345,-4.693370364399811,-4.702294996494276,-4.680171080386671,-4.690126933238682,-4.671010717897766,-4.684254929498231,-4.66640250719871,-4.68004289040246,-4.662459406998568,-4.677377990654841,-4.666386380754119,-4.682854273593276,-4.672458864115463,-4.690632149955337,-4.6791193020049135,-4.696796568966904,-4.697595248625417,-4.732832228537706,-4.746100536916882,-4.78686924539004
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9910796539785348,0.9889045463847513,0.9858131941624322,0.9858295028425308,0.9855131199202258,0.9876895487714131,0.9826463149270631,0.9832144749664591,0.9851143631929027,0.9799909509240232,0.9758704125747101,0.9763054115550827,0.9744282851038528,0.966609093128565,0.9525188956924872,0.9409585580189002,0.9431964003123754,0.9427632966514237,0.9394562147801929,0.9383141879410155,0.9366632609000364,0.9318531765868752,0.9246900628025653,0.9156934472270217,0.907566652831787,0.8902577610540241,0.8542488566161317,0.8175407718070505,0.8159503787905538,0.8395725761880523,0.8742086292321346,0.9065603989609108,0.9129069099228201,0.9122020666783501,0.9285511938900118,0.9521049562522831,0.9687716903616485,0.9701237146114747,0.9746371133982062,0.9862393007794675,0.9942953472294626,0.9968146685426554,0.9985705928858083,0.9988941820134098,0.9996405945364123,0.9999365383595169,0.9999388463950244,0.9999447849107584,0.999964680535592,0.999991608865659,0.9999999638244561,0.9999999940801458,0.9999535334996377,0.999969131124589,0.9998601677242493,0.9999265638266687,0.9998819790640316,0.9999745072978404,0.9999482099065533,0.9999967928059328,0.9999701007655374,0.9999992670972057,0.9999827646577165,0.9999996235694931,0.9999891820768616,0.9999989133692225,0.999990703089657,0.9999976222197464,0.9999992772065998,0.9999918196068118,0.9999999531736837,0.9999858677878005,0.9999999104861793,0.9999877639605783,0.999986383994692,0.9998784656045221,0.9998860038128573,0.9997540048834236
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.1332708500377619,-0.1485523414139581,-0.16784619809594384,-0.167750383979437,-0.16959920537874737,-0.15642683672478422,-0.18548913650201462,-0.18245354536547145,-0.17190023685568848,-0.19904204607828158,-0.21835049315553473,-0.21639718891025503,-0.22469872538482388,-0.25625546058800985,-0.3044794793557765,-0.3385217749140993,-0.3322356850757868,-0.33346269129685235,-0.342668966366772,-0.3457838699369777,-0.35023126028398777,-0.36283557885762824,-0.3807207477327547,-0.4018774822075674,-0.41990805025351285,-0.45545704394934555,-0.519864300534314,-0.5758707202429484,-0.5781219415932524,-0.5432475396289956,-0.48555048406532575,-0.4220761104775231,-0.4081678255511672,-0.4097406369250516,-0.3712043646368312,-0.3057714052684425,-0.24795445540226585,-0.24261075480784852,-0.22379119103935274,-0.1653240502710567,-0.10666190734204228,-0.07975284683442904,-0.053448770085805335,-0.047015030998190654,-0.02680824042879787,-0.011265844557171362,0.01105908993488274,0.010508431366143808,0.00840462261802584,-0.004096608142218226,0.0002689815726305539,0.00010881042372745994,0.009640064397560506,0.007857276750542538,0.016722589465627456,0.012118867677766081,0.015363200935849537,0.007140360946143177,0.010177303409036954,0.00253266220573451,0.007732889172937118,0.0012107043617244375,0.005871148738538027,-0.0008676755569589242,0.004651422282412511,-0.0014741982140072131,0.004312045251784988,-0.0021807234701738606,0.0012023253628229726,-0.004044838619452505,0.00030602717241281883,-0.005316410883244073,0.00042311657195845544,-0.004946911068817121,-0.005218412135941574,-0.015590189875254998,-0.01509898603068246,-0.022179488712669358
Operations,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,3,3,2,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.42674895531903,89.22719718105343,88.09171425375855,87.0095413041987,85.99874794985571,85.04701792192054,84.17926645402603,83.37036202323978,82.62722890865817,81.96208207204147,81.37124232558817,80.84449758342491,80.38997323847009,79.98428560073143,79.58427586446282,79.1678140659736,78.7081546863398,78.21070320750479,77.67184151475729,77.08222666927837,76.43985819711816,75.7466203590485,75.00156368314741,74.20448316851193,73.35238564042862,72.46561365279638,71.58771770784648,70.70268989585358,69.75115133921575,68.7425808087497,67.68971719442445,66.5779898221589,65.42033125750548,64.26111497376168,63.08199712980525,61.86462866492379,60.59816239045872,59.28279277946215,57.91699767004203,56.5052090076586,55.039924573278036,53.544239236218175,52.04132983591089,50.552768752809186,49.06911887700934,47.58184498540783,46.10361593810727,44.609991852270774,43.12910289686489,41.673556451146375,40.20033792513369,38.7069280272729,37.21902141909458,35.74209605160681,34.25367911640361,32.761771336749156,31.27519191202125,29.792302223883254,28.314241210544417,26.83685438315503,25.35688567586142,23.874383007951582,22.392582493455656,20.913172414351397,19.434454566292775,17.954141192077092,16.472515666605275,14.99098427232064,13.537369673885696,12.115511595591975,10.71411438775459,9.337919011151376,7.946122693032759,6.558961821512803,5.215848489484177,3.8966376775018707,2.5887500440688602,1.3052155089994937
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8464615843657488,-0.772286943094258,-0.8004482257343994,-0.8645170727051124,-0.9178270504401382,-0.9892066456570205,-1.0482699720648299,-1.1322485321054927,-1.1910955692137435,-1.2568668854183898,-1.3348531633832863,-1.4285913092146356,-1.4732552578367262,-1.5454756550451947,-1.5943123622613342,-1.5999902637313994,-1.5835382015107626,-1.5403406203662087,-1.5025485211649965,-1.4611383072524973,-1.410385154521066,-1.3576315278398,-1.3067621619303509,-1.2549433240989032,-1.202919485364518,-1.1479024719166802,-1.1132280123677702,-1.1221040550501016,-1.1149721880071013,-1.0484614433621715,-0.9914294695339407,-0.947136385674753,-0.8882726277344517,-0.842341435346583,-0.8407837162561975,-0.8208821560435737,-0.78263153511854,-0.7335337255349259,-0.6846303890034378,-0.6342048905798734,-0.5882113376165705,-0.5347155656194289,-0.5043146629401463,-0.4970905996927115,-0.5114389168983067,-0.5163501242001445,-0.5127261083984891,-0.5217709526994483,-0.5063759141634989,-0.5191110445941192,-0.5444535542814819,-0.5267814739873131,-0.5065901021392136,-0.5120933918216863,-0.5230746325122198,-0.5115830647968025,-0.5080922203455458,-0.5134205752720931,-0.5171103118620053,-0.5219389866611621,-0.5226131726106118,-0.5200312927063919,-0.5174973320901586,-0.518199485504077,-0.6768557956413828,-0.6526794008799501,-0.559547484212938,-0.7241918115865706,-0.5771710391815965,-0.5463854015650558,-0.5781419217062798,-0.5986027921626143,-0.6238046233967882,-0.6082036818813812,-0.6128391284800436,-0.6568866679713743,-0.6807891880176937,-0.6921123665669895,301.28353453506935
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,2.373876553695041,9.420657742851477,8.377927479148452,7.578899026897452,6.961877986118277,8.398798644834155,8.909604752412847,9.545317061245171,8.071093015742541,7.341702254764448,7.794652610586205,9.028029171545983,10.402549593967521,0.9209262005149278,5.18011057249526,9.195474934241783,4.167285974651206,4.740903703853748,5.004315404479653,5.7455277989678475,5.877985233269896,6.045367518348047,6.208014849344396,6.373705515453541,6.658140162305445,7.488217721808988,5.165630558688192,9.897801081436715,8.804452170698152,4.438423851641725,2.7965459714612186,7.034302611882273,8.891380170975255,4.344856568118485,4.905049420749755,3.5266263200491,9.033396858520138,7.487573553569639,6.307266135569308,4.479163864830048,7.253131717310621,4.009274418294478,7.729731271699898,5.89357691563399,5.678400817839184,6.773808509507524,6.567762155414471,4.7373819944284765,8.601684575643315,5.988261895110507,5.690417127173598,6.949723501074305,6.963710525104951,6.186086851009916,6.222423758802367,5.878319994647222,6.567887488485503,6.179051260228792,6.152495154018933,6.21597773643127,5.9389657251357635,6.034408605004803,6.137362801536826,6.138081514957219,6.010509441077674,6.06127364111109,6.029990959392609,5.9935299752672595,8.426017387108814,6.147498881749373,7.952196201840987,6.113959999104348,6.386943256101274,6.932501240248968,8.458951382571783,6.190675416735751,7.335162649057465,6.5914716505848485
Num_Collision,0
