,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,8.578649835579094,9.032027973950338,9.390483051457295,9.651529440945401,10.07457881467865,10.52040236765369,10.906169729489235,11.249823961653561,12.101844803049167,12.408569034246174,12.472631084040147,12.433512198170392,13.24618084254739,13.895623139612518,14.069911368405807,14.187123156516671,14.451574640743328,14.83509833929442,15.10121830337488,15.325844789084973,15.135037349311482,15.242558501641838,14.762104290415609,14.855156640006522,15.046488957876544,15.055290289472483,15.083855803501795,14.977163842233164,14.942717295412884,14.922610369012034,14.928779539817109,14.933136704961592
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.472988771661246,22.35424202916558,23.27202458946813,24.206484238119884,25.142827428523628,26.078898375374244,26.994307210885527,27.869717287471698,28.729743125876794,29.6497651157489,30.633691725826104,31.674644576916897,32.772476434825585,33.93899135833309,35.174144230229295,36.4626235633145,37.813338063706304,39.2326069492429,40.71163551167223,42.22540995070074,43.74939530003668,45.2679167863796,46.76986963506132,48.24903743422727,49.744454409454534,51.24992332607188,52.75665771565006,54.25916368609135,55.75443422731871,57.24658681117784,58.73904420968325,60.23120036170475
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.313714380887172,10.293642145357781,10.213010857183335,10.02517107972495,9.71985769141355,9.28873779148911,8.73107203358071,8.051449159969614,7.260254816397009,6.446007911016076,5.68309821694682,4.999546970210823,4.33889415136557,3.640278055067647,2.9741869553776845,2.3976543807653683,1.9255179473378652,1.5675550399844997,1.332584006857649,1.2117517427665836,1.142298959491287,1.1317672068653457,1.1100424518355994,1.1309583187379317,1.1313635589567759,1.1687746289760736,1.1784647753637776,1.2212892763363774,1.2334352381342235,1.277437808983863,1.2896310163198617,1.3338035049686827
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9998438501526665,0.9997856373182369,0.998526201521698,0.9921456514617478,0.9757695671437573,0.9458534865608242,0.9008507482818483,0.8408970417267551,0.7791915707745453,0.7638315564069978,0.7831180898015792,0.8181705679327741,0.841698065221929,0.8533032433086334,0.8732072599573002,0.9022224334434645,0.9330694021089584,0.9614401749000709,0.9836508833697859,0.9947307472443866,0.9981044439266012,0.9995954399971536,0.9998689581913708,0.9999997495678623,0.9999941081173278,0.9998937296766871,0.9999258581928276,0.999801164012222,0.9998855029051239,0.9997669254294974,0.9998766126760338,0.9997602425909021
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.01767131324752283,-0.020704574667615237,-0.0542717686707317,-0.12508799417027966,-0.21880071260415151,-0.32459387234008713,-0.43412893167817546,-0.5411951267474533,-0.6267858454319919,-0.645415643935645,-0.6218730235550709,-0.5749755836281762,-0.5399484855073319,-0.521414973853808,-0.4873490342227672,-0.4312710059711333,-0.3596963870377779,-0.27501416343185114,-0.18008592295301654,-0.10252190247271226,-0.06154282260320983,-0.028442157739820947,-0.01618846642838211,0.0007077176080288934,0.00343274389228347,0.014578386510315905,0.012176950247789423,0.01994072315153285,0.015132120808648819,0.021589229195361725,0.015708578022872788,0.021896514210726546
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,3,0,1,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.6022229504944,40.737274250864274,39.82405746254896,38.87117487898819,37.8906563365822,36.883693097089946,35.87238915758803,34.88066795375023,33.8920096062685,32.85234007624681,31.769588118995653,30.651573377749934,29.489368403312096,28.265996639429076,26.988929008766327,25.674871264315385,24.31131283586942,22.887694943949032,21.40868647489937,19.896016572715048,18.373181460287284,16.855087681451337,15.353894403543565,13.874631169708652,12.379646919247332,10.873713928846193,9.367278692988364,7.864162774840286,6.369248613644586,4.876467350321749,3.3847570469685033,1.8923703916204717
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-10.290388079591082,-7.716745918138418,-8.70313254319612,-10.240449335486133,-9.342856576072608,-9.554684990020135,-11.82959267312285,-9.464799648375115,-10.385603237531491,-12.626465618227643,-11.69706713155189,-12.71112604100594,-13.526287836681417,-13.852935390406005,-13.761138538675944,-18.76169444796448,-16.776119649986185,-12.705741418971073,-10.87336661529232,-14.575857350420005,-10.64246907232896,-8.569562480037934,-7.990959242226429,-7.628878009349984,-7.449167072214667,-7.204845661070273,-8.173555664951381,-7.515540824408646,-10.332615504895918,-1.3402837259404228,-1.2701316053079235,-0.690103373354388,-0.9735905449569535,-0.5723991988478883,-0.8993819663152447,-0.6630701864012987,-0.7420566463146794,-0.6493318161138899,300.34272139640666
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,4.320160239507487,5.294285062197452,7.373325700788693,4.884452099842093,4.739868720945709,4.5083939255325705,3.8814952998719936,3.6482454547742353,11.849888592306975,9.68698964758878,5.5964281929206505,2.6514960256503617,10.309573666406008,6.502141300128955,3.9642141005526517,2.4988652949970134,3.0351189270761165,3.8378735000133926,2.9741276816137665,5.705928206177739,4.041088367129034,8.144250444299162,6.906788013141256,6.791878230903607,6.045360666507126,6.445620237584296,5.892895033607942,6.343573699064226,6.006944178106109,6.115099351931725,5.982770502130913,5.995089888090205
Num_Collision,0
