,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.526533046412245,12.406585068199522,11.824635206010104,11.71120372836857,11.248228945724447,10.633757468258102,9.99954961641761,9.876672916879624,9.019053974331523
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.043744863679736,8.058310405523045,9.020413287903049,10.001363678714096,10.988092375849114,11.9178817812365,12.809409221110588,13.619584566529246,14.386483013322506
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.809114111401476,-7.0883334542257685,-6.351720414071207,-5.707099583628196,-5.1154977172026115,-4.540083325265264,-4.020775806503285,-3.4461753393445567,-2.8825968591510596
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8489434678899233,0.826582688011412,0.8095686692691179,0.8270550303441232,0.8426042900852897,0.8481724938211179,0.8544537730231675,0.8331348384524878,0.8229027986147792
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.528483668931246,0.5628152981927808,0.5870251866298666,0.5621209627673402,0.5385332026253025,0.5297201343400736,0.5195274292724816,0.5530699241115422,0.5681821750389254
Operations,0,0,0,0,3,1,0,1,0,3,1,1,0,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.720283953377812,29.585214888224037,28.50837968069035,27.437769144783463,26.37722613220152,25.382966631905123,24.44077108725402,23.582790276767156,22.779653632713377
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0125671800598837,-1.7735733128418394,-1.21988112696314,-1.9991489343357443,-1.7072418608115418,-2.161495250146702,-2.5418684473815407,-3.243952915752269,-3.5787011772920048,-1009.5242263860059
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,10.726965696824921,6.094339137315152,9.783973670590562,6.587130428046625,8.10325409313943,7.8113182289571945,9.052829149590742,6.193559508699574,35.4954099026183
Num_Collision,1
Num_Off_Road,0
