,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.227502958511183,12.51904852678185,11.85110011029128,11.064631658325855,10.117951873055233,9.943007228586179,9.172704683738598,8.405426194676958,8.338451135339689,5.109615103740356
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.994016096965267,7.06277843377648,8.116111090678267,9.10060893623871,9.966339875588869,10.75300877250885,11.543778025969019,12.283311288609074,12.97257134751719,13.62892848492336
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.904964055643525,4.1884712439008185,3.581773632263223,2.993376204704283,2.3860874756006414,1.767513294561649,1.2333451821090584,0.7568980931219593,0.2822393227825224,-0.11879067872639956
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8254769851130559,0.8304544518034371,0.8525550909365415,0.8529507885192812,0.8330839513336905,0.8107038978982216,0.8214506999438735,0.8272702220957012,0.8269226058214716,0.8361438902666462
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5644357776121741,-0.5570865314112815,-0.5226373665536991,-0.5219913336103738,-0.553146571923071,-0.5854563945612259,-0.570279534580823,-0.5618042182413097,-0.5623157511411423,-0.5485101592220137
Operations,3,1,0,3,3,0,2,0,2,0,0,1,3,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.80823872796562,30.619343756093848,29.472979618940478,28.403272141836133,27.454568376094777,26.591085197941702,25.742622240660843,24.9582232649306,24.230645554091748,23.54770356977882
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8694194967656013,-1.6133035871550607,-1.2396595051265278,-2.277297192594782,-2.4700527026707393,-2.133995363811123,-3.25762769568054,-3.727264418751986,-3.756165873726827,-1009.8250849884041
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.532366496401556,9.990208025740932,6.731803151492578,10.889142645443952,10.336854958395007,5.173894248005784,10.486177093297304,10.240521885464096,5.112981168187766,35.96431027076841
Num_Collision,1
Num_Off_Road,0
