,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521021293301142,6.37353371316485,6.312128773500793,6.407951423660018,6.387364509809232,6.387872454260192,6.219267895153916,6.225456910730642,6.483041039848033,6.76494819752904,7.1511163735328385,7.651285913157395,8.185405721482484,8.753350046017935,9.350097473559737,9.961786925430296,10.59930662113572,11.23890512979839,11.842708656607627,12.436955465135007,12.659451690582662,12.999673227494597,13.415038473967115,13.908667822473127,14.3313009431976,14.83869981916667,15.209269940189362
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070254970971206,12.582278976364913,13.128782611087715,13.701252018298517,14.273910684192936,14.832992050681373,15.421498403350029,16.030465180476412,16.663450422223455,17.32647891034577,18.009953935192378,18.73374170554266,19.51301707256558,20.35072496614346,21.24952747521697,22.211202425150457,23.237660809635283,24.330033299692797,25.485583252130837,26.700424109798657,27.953269857327466,29.23510253734331,30.556475769687534,31.91773902788184,33.322757031411626,34.782176319808954,36.285172363934215
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458873282325,-3.7064849371311945,-3.387633617019767,-3.111815389817254,-2.82174866490752,-2.51153981964187,-2.2885220429979105,-2.167154051852627,-2.130929657206855,-2.086962052320666,-1.9624007467426172,-1.8015694568105098,-1.6552950113870901,-1.5230588689295048,-1.4060792321148776,-1.3063416426521792,-1.23021155595457,-1.1825588437505008,-1.1693470921458882,-1.1968109271288474,-1.2698348846850878,-1.3369552369311655,-1.359324701374695,-1.4669593866328856,-1.6044909879399012,-1.6407191953879574,-1.5901572111330267
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267577983547526,0.8166450587143562,0.8352687151407924,0.8610119512503708,0.8710150689600923,0.8732556403925097,0.8983241121713583,0.9345300997731155,0.967143793406863,0.9820117354620737,0.9823830679258245,0.9802380005324965,0.9814766514499331,0.9845112134971499,0.9881607491731124,0.9917005292765342,0.9949539107299186,0.9975705768603408,0.9993189248811855,0.9999976296348413,0.99942578302605,0.9991226359500919,0.999584709900849,0.9980514168793452,0.9975213220192461,0.9993432443695206,0.9999593070467884
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625580351035814,0.5771402325929337,0.5498419532075102,0.5085847223462666,0.4912562973076738,0.4872623385022361,0.4393333466646264,0.35588409997926396,0.2542299802827809,0.1888198914700628,0.18687832365644974,0.1978217943302843,0.1915817910413891,0.17532162016810507,0.1534220772693201,0.12856928183917826,0.10033302309429995,0.0696630761776053,0.03690103486775941,0.002177320531932414,-0.03388368667613928,-0.04188028572180626,-0.02881679601266543,-0.062396869033081455,-0.07036485001032436,-0.036236444817345885,0.009021321993306271
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,0,0,0,0,0,0,0,3,3,2,3,2,2,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.18408456901229,24.637935916885905,24.067697648477395,23.477474688794135,22.888719680496614,22.315632823981726,21.71941767579067,21.10715597419086,20.47343493213796,19.809507303029523,19.123480222532844,18.397362568648507,17.61706970536814,16.779451439169627,15.881656490259628,14.921687448481713,13.897259862055282,12.80677182774426,11.652377582497872,10.437366271140998,9.182667646975224,7.899278352687727,6.577928656186035,5.213958596524448,3.807245617350981,2.3481767578567947,0.8448849715512603
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.3654401858026866,-4.157497278803842,-4.445745106766866,-4.466382922293759,-4.440435672996805,-4.694368387503117,-4.054236378623037,-3.799985538766861,-3.4389541511449995,-3.154357871578562,-3.782223010809467,-3.1288549438538213,-2.4670423104301387,-2.2533171631156024,-2.0645119519596284,-1.8995868105847764,-1.7444701643879403,-1.6098561982229906,-1.4741676286368617,-1.334976483960836,-0.8071990392109751,-0.7453013758342255,-1.0829046014329204,-0.7150162530064175,-0.754557497821883,-0.9517476000679381,-0.7857686891780848,301.4923658646872
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.441904943821896,7.482465963295836,4.00030781970412,2.4430196062774434,9.044537707721556,5.59539901103461,6.577292636770785,5.036403493566039,2.782461011543005,10.968306082051448,9.305038661974411,5.891337062846747,5.734521584868217,5.77184415277644,5.986308124469215,6.119491779848613,6.377061288556438,6.396165378992515,6.038133889995342,5.942557172119518,2.225004791722803,8.827761203212226,6.206083736862559,7.177407242419018,8.786611040185697,8.129457132937096,5.661087637708831
Num_Collision,0
Num_Off_Road,0
