,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,11.110454343836166,11.045448035011523,11.135963805473697,11.337511494963808,11.553634398576799,11.962742342138762,12.323145213617146,12.601474187233515,13.10466463804364,13.612160898357827,14.079147680798114,14.497417200960133,15.066425075183993,15.136418310357637,15.212420678229423,14.765808386104844,14.351936729549855
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.542986670599788,15.561972491917677,16.619290419806543,17.72263091942551,18.863150680457093,20.03682213147622,21.25019539098085,22.497413104899962,23.784209094225716,25.119254972580418,26.50483181510861,27.931854507202686,29.41319037170874,30.925119741768228,32.43960697547256,33.94152681209643,35.39314538389618
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7550544539909497,-1.1889603167129643,-1.518038909250302,-1.7311673158717302,-1.8232044679185218,-1.7885669657191943,-1.701912191037269,-1.683709305290407,-1.7351897035774113,-1.7234938044676291,-1.637098421981882,-1.6116978126056765,-1.6609007879195516,-1.6446426714267661,-1.5579165002506994,-1.5487628069742907,-1.5954146517317842
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8760275519049289,0.9024672294261626,0.9346150295272289,0.964920798385793,0.9870709308425424,0.9986213648973712,0.9998820658885913,0.9999277031277647,0.9998299777870657,0.9999994875332645,0.9992703324663367,0.999807740734663,0.999864844826307,0.9999874010594801,0.9992994090863103,0.9999044377497729,0.9999101344761179
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4822610582490123,-0.43075851681872285,-0.35566099952316566,-0.2625411450468739,-0.1602840524994202,-0.05249161428753655,0.015357549100125567,0.012024496564634259,-0.01843950970919935,0.0010123898500354097,0.03819427512883303,0.01960820152509837,-0.016440562048329232,0.005019733290374013,0.03742580660120783,0.01382444820998456,-0.01340607966378663
Operations,0,0,0,0,0,0,2,3,3,1,0,1,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.60281186308958,21.57194391357979,20.51087333838899,19.40781233149145,18.26821294755959,17.094217944835954,15.88013162777021,14.632826332955826,13.346475608062258,12.011379888814856,10.625232950394153,9.198152931186087,7.717049937978751,6.2050408529764285,4.6905818131109065,3.1888848395527076,1.7368606688217287
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.9137557386585557,-1.41201012447848,-2.0904907833146753,-1.909854682447536,-2.4596956930315037,-2.4547373011781874,-3.088729659779407,-3.3159049778567375,-3.551115083907206,-3.504567541800828,-3.219688541554726,-2.8728486121719765,-2.5269165142215577,-3.688705185891328,-2.28564361764069,-1.720932410591172,-1.8012913531352557,-1.3116596681779678,-1.2496695355294154,-0.9943147914781014,-0.9476482877307686,-0.737452258614073,-0.8500781932262043,301.18100111413384
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,4.45165137232626,4.1735096911017395,2.9191558548294654,2.5686132700391155,2.216971077878408,4.093834536768078,12.683374563425561,8.680270088632069,5.811761348129215,8.595683913508093,6.248343635688789,7.452717785968601,6.6139443026195925,7.423652998624369,5.860745817480932,7.69944337156762,7.4469621877248375
Num_Collision,0
Num_Off_Road,0
