,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.912678564119367,6.132867691673418,5.980021829231298,5.952653042208792,5.963030445900578,5.846438892494189,5.847901631066727,5.903021166483501,6.032076384579657,6.318836052190887,6.657785846790909,7.142620605495121,7.67117505540748,8.234804636361423,8.82504598441925,9.440611683236732,10.03323354887952,10.692413783041472,11.365756289909314,12.038444464873669,12.499353765317741,12.93728894192218,13.42845904758525,13.780170268120248,14.328811535688635,14.78067031961794,15.264107119553485
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418546301581523,12.955103827024542,13.496065251264833,14.042655221868714,14.577409718396845,15.140289027646803,15.70891628700559,16.27222549325985,16.86279671032253,17.479492471205603,18.114722019119096,18.77921400783879,19.499307263878435,20.278036478839052,21.11786756977683,22.021241548523236,22.987968820672435,24.01642866363873,25.114836340677073,26.28501296081346,27.511322853128828,28.779209616651674,30.08101789451167,31.427814119682683,32.82659292735827,34.276476372648574,35.7784987339505
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.955740066944969,-3.5846963916167494,-3.3171520430628467,-3.0708544765675745,-2.8074726820732745,-2.6342652181939945,-2.486251292342211,-2.3188580476070135,-2.2437561653766465,-2.192660085700849,-2.0595060758931427,-1.8711508971374338,-1.693282136095307,-1.5264836938937116,-1.37080092711121,-1.2282870723205286,-1.0986628361817652,-0.9730322821009572,-0.8711750246691533,-0.8063922104152693,-0.8128300848278379,-0.9343779797723711,-1.152834639164729,-1.34906053866816,-1.4806108417684978,-1.6214856367108585,-1.6653061529381858
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227816623666301,0.8237785260940479,0.8520757527325388,0.8725458233037191,0.8819769062121301,0.9111828120703362,0.9320225260308844,0.9419769705528436,0.9640390355550859,0.9786093031299521,0.97825368099202,0.9728982018427399,0.9722814939306229,0.9748418700972319,0.9789085169013253,0.9834561234531398,0.987536246626023,0.9903382149843775,0.9935630682745608,0.996775623426025,0.9995938780157889,0.9988926273134666,0.99325204685521,0.9949358622031377,0.9973031214833393,0.9972708819316803,0.9993591873997498
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683575776509052,0.566911756754363,0.5234184861134324,0.4885322775776796,0.4712926234394927,0.41200228517278187,0.36240034626226475,0.33567750438194,0.2657606779153377,0.2057275670091629,0.2074119948931668,0.23123384019464668,0.23381337977121022,0.2228975735743474,0.20429908354676402,0.18114649663331206,0.15739174565327946,0.13867306855174513,0.11328031320949136,0.08023937028453877,0.028497000427344845,-0.04704805095644089,-0.11597573633280275,-0.10051184060646284,-0.07339266911339087,-0.07382945246450451,-0.03579405760334544
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,2,2,3,3,3,2,2,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.823485958907746,24.25622857620367,23.696233516035125,23.134150120450602,22.584891380916893,22.014020377686496,21.439409245412815,20.870158462901724,20.27742466847241,19.659442823141962,19.020829175510638,18.352789143318745,17.63093950736727,16.852123877001457,16.01377273405669,15.113330289703672,14.150914628705035,13.128550632614527,12.037248174104421,10.873985341346266,9.650833463027627,8.377275971366512,7.063151250215838,5.707704830047156,4.305062857144603,2.8536045143708484,1.3530781816824098
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.705856089550796,-2.0412025598647614,-2.385555080985349,-2.8236416361696044,-3.365851250039084,-4.02235747162732,-4.737339569659729,-5.724096677820372,-5.583318480561883,-5.812409080265355,-4.962996758939111,-4.404904414375359,-4.2730884423237665,-3.421146895009308,-3.0787958898600856,-3.393641639806578,-2.9059890523239944,-2.273848190947396,-2.08462969065293,-1.88024677949993,-1.7130792917893447,-1.5725150736062679,-1.4296860034612737,-1.3574961045881353,-0.989353349900008,-0.9118146047924314,-0.8193191167063412,-0.7264425083388826,-0.8354607448539801,-0.6857655011383867,-0.6083444491882428,-0.552394270117373,301.22211298094317
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.618155618407377,10.170946841085973,6.854747237023284,8.941592147570116,5.01322141554529,6.248370241833759,9.12793776601447,4.372142484735641,5.947993316744809,10.05446659255003,9.027863037273672,5.217838478061488,6.05338783316926,5.830221160354726,5.949651060058242,6.164687293146553,5.9764898260267625,6.591808304870311,6.79617157766304,6.73294474869324,6.303395489097301,4.804414984473996,7.446102745222712,6.2839302365326315,5.662915442293994,5.392561480083184,8.33714459827706
Num_Collision,0
Num_Off_Road,0
