,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.114859712917582,12.507725302455588,11.704555723055334,11.562980034567218,11.060487099939829,10.926368781936084,10.3514842193709,9.804119325628225,9.16257585337144,9.004404173129336,9.044272415025281,9.181904438535243,9.613873423818774,10.121451318412612,10.611323376273493,11.124971240403756,11.669549257473706,12.081869544872943,12.534015038743824,13.020561191468714,13.521595793053441,13.97174539249859,14.566277239830535,15.131996821928967,15.239511382338216,14.969146154742239,14.631970196600868
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.171009591684927,8.301374424829541,9.327492285658092,10.25727820545795,11.12347406874229,12.010492179293113,12.922585933888547,13.809493479678878,14.637630087848411,15.472118473427098,16.337350614131907,17.238244005166642,18.17463006754535,19.163118567060316,20.20067880591872,21.288449909898286,22.428097898085337,23.615665599801584,24.847622960004845,26.12706443130215,27.454318064454124,28.830854396485684,30.255233478927735,31.74003658175464,33.25628013415917,34.76780105307697,36.23676217085969
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.044636791426634,3.4392228087999888,2.80273214066353,2.1051017113781416,1.377828451637584,0.7294954505022119,0.18269364495262783,-0.2935942531222337,-0.752668484648186,-1.107058109360293,-1.3563833946283093,-1.492998529987502,-1.5299351277641595,-1.5663219707986575,-1.583591562951915,-1.5694430305572744,-1.5273933141508307,-1.505832307381131,-1.5344482176251941,-1.5257934958172383,-1.5256645422606316,-1.4721689438019545,-1.497888076472556,-1.6117335769530408,-1.67258071723098,-1.6194881694667522,-1.462848634034783
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.8531319790645698,0.8683003110398664,0.8544858955442165,0.8220448753857227,0.7928114378202996,0.8032751754068332,0.8354429254688488,0.8576774768570861,0.8668751792939317,0.8949552732709463,0.930457489012456,0.9644882040518346,0.987356145598373,0.99504968860396,0.9983770380013821,0.9998083347078216,0.9999353377743389,0.9999223418379872,0.9999798502289442,0.9999999796206583,0.9999960503030061,0.9997282512635917,0.9999782715866863,0.9986495900377852,0.9991820761707748,0.9999223976973861,0.9972562793049617
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5216951468984261,-0.4960388793714373,-0.5194745944856191,-0.5694227101653672,-0.6094669999772828,-0.5956080863916484,-0.5495772177629378,-0.5141880450691776,-0.49852524863251796,-0.44615586832913656,-0.3663998650936371,-0.26412592497683146,-0.15851763860569093,-0.09937865570212853,-0.05694989018063787,-0.019577891836779653,0.011371907057254856,0.012462355043711749,-0.006348160056142088,-0.0002018877979707129,0.0028105832824663933,0.023311448377158633,-0.006592143392211445,-0.05195186538868089,-0.04043734238374187,0.01245787233480947,0.07402643708043917
Operations,0,0,0,1,0,3,1,1,2,1,2,3,3,2,3,2,2,2,3,2,3,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.486112097029384,29.265737972415835,28.148951765713633,27.12694150357744,26.176456087495147,25.22729121821177,24.27296628761975,23.357070029004387,22.50832457029999,21.663490575773217,20.794076501110922,19.89204378319567,18.955499422661674,17.966912996810652,16.929329145869183,15.841579560939717,14.702081388195097,13.514662475797142,12.28255196564511,11.003185799311908,9.675967480212302,8.300130030744075,6.875524820999664,5.389976189822295,3.874399767644484,2.362279334370388,0.9037058794726346
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-0.9668284054662726,-2.023899878610231,-1.9592222098301035,-1.6370504287249914,-2.355830360512326,-2.384834263891546,-2.6528581175887433,-3.2938840436517474,-3.3087780044474373,-3.237904681510443,-3.215273960829233,-3.089973008105298,-2.9476218784976824,-2.8729204498806324,-2.4524417383546417,-2.2245838178235475,-2.0107381773529265,-2.11634562172632,-1.6504236598507869,-1.437626444917778,-1.471446196065239,-1.1630752668421578,-1.219203872778173,-0.8922326211226204,-1.0276759823096362,-0.6640799190049669,301.32607685110963
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,6.470665139295835,11.11839852220298,9.95810897737456,4.482697151222124,8.999961912205332,7.42081179219084,7.364913333016513,9.374088146251124,7.795640714384055,5.146885993126206,3.646310466793906,2.446266452322562,6.2734331308896,7.769286973487652,5.159762839455687,5.196255843469565,5.6612477832412305,8.6186841869251,6.434175935729858,5.825897997443508,7.939323034479622,6.564491692505179,8.211992892857719,6.716632205034884,8.518783185771658,4.817810039023932,4.086457655579367
Num_Collision,0
Num_Off_Road,0
