,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705232666261119,5.854018482254053,5.993296646323062,6.122673141613455,6.034672793128603,6.182636976989444,6.179104164090161,6.250726238974239,6.344456467788596,6.563700731382898,6.871343407601958,7.258883327405726,7.783036097067981,8.374478993140302,8.963590554365943,9.560430157716178,10.159045415206226,10.75970398114113,11.363942156114218,11.971702726836575,12.585570219240427,13.009917403900117,13.610578409732378,14.189196507296906,14.724787873324306,15.022607540041818,15.2128730321686
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197858091128102,12.692852802962001,13.211767198388765,13.731999101083707,14.29387437538471,14.883096039425114,15.47361008033501,16.058770469573037,16.674567287744555,17.319792004395495,17.993053869520075,18.69515534662209,19.43992520049782,20.239322765340486,21.097802346929857,22.01522222854761,22.991942932772485,24.02811548159995,25.123983744656552,26.2798466362714,27.496157543069867,28.768586598041445,30.098483732946793,31.489509390848553,32.92132832728005,34.395127986101855,35.900734519047674
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079955464369176,-3.607989291672273,-3.317432924591313,-3.004981009171323,-2.7740783075563042,-2.6120738733612527,-2.4206732322976374,-2.2094914116383646,-2.0874177065596844,-2.066278477978782,-2.082409669566058,-2.0249202645529447,-1.9162302518904517,-1.7897757308428113,-1.6612169550726508,-1.524951251543529,-1.3809155930106762,-1.2291610299093523,-1.0693178616180334,-0.9010060061301066,-0.7239269153833243,-0.5835831816107806,-0.5463017303916965,-0.6275579581228209,-0.8261425531520344,-1.0416116932121962,-1.165118871968048
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253162845722981,0.8369112656796556,0.8478722551203414,0.852200495485914,0.8807263960240167,0.914448106976389,0.927340149049412,0.9326925661018167,0.953272219576099,0.9784019607094341,0.9921771042668435,0.9939114381546245,0.9928571949891688,0.9917517912735452,0.9905846155197005,0.9899459301542091,0.9896619059368338,0.9895788513735659,0.9895661175356011,0.9895758465186535,0.9895867904789151,0.9926777650468225,0.9980871052558524,0.9998738974227326,0.9955023305224922,0.9934811799456119,0.9968305913620867
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646707274330567,0.547338591164991,0.5302005648781853,0.523215362440327,0.47362539558869404,0.40470317474329076,0.37421951841267503,0.36067239586418065,0.3021126865665489,0.20671140094328352,0.12483827044885425,0.11018190915665825,0.11930880251783477,0.12817325971400786,0.1369018608189359,0.14144629854159396,0.14342005416772616,0.14399200295215656,0.1440794885662667,0.14401265217643305,0.14393743123190664,0.12079261062517628,0.06182338005959361,-0.01588046764660174,-0.09473705676390165,-0.1139962503500646,-0.07955358021303913
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03874085505297,24.51950619660136,23.979813097739978,23.44014542834194,22.86628726784226,22.269913097185245,21.671934129347502,21.080042545137285,20.461239050122987,19.815694700114317,19.143025526028566,18.439741175661975,17.692901061843774,16.89174331658701,16.032314527313144,15.114964088446786,14.139754439648788,13.107131626531743,12.017738966027206,10.872645520750556,9.673594189056068,8.422964871537607,7.1100282036859275,5.72370315763631,4.27922570061423,2.791294042834008,1.3039230108328042
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3367914896333595,-1.7909213791122451,-1.8379591360060918,-2.096064062035257,-2.4180671732493395,-2.716102866830754,-3.1588017209369856,-3.597138506189654,-4.114587452780064,-3.9663265845138262,-4.259887456917208,-4.6174138480433164,-4.71859723693974,-4.4178230108278616,-4.146486009412702,-3.8081309574076805,-4.0641104126031795,-3.2594766913979614,-3.0100437130641526,-2.7275844634442024,-3.260930797096378,-2.8686796751335604,-2.126821149293489,-1.9759603175201605,-1.8008533254856491,-1.6497293940976645,-1.5102565699864758,-1.3885628670196928,-1.2867320825962536,-0.883938472867488,-0.8333640579428709,-0.9101204822835021,-0.7802905927949961,-0.6348781880579244,-0.5864079178454982,-0.9888177394434239,301.4863115964321
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.833147421611454,7.233529164090296,7.7790950651628235,6.078881565618569,6.259263103107973,1.9111269457798152,9.636759096397856,5.417930499314545,6.166456074671186,4.695641921482401,10.485390008169238,9.725151998398067,5.412168096549183,6.138500466261738,5.949287225555573,5.993888556792751,5.993686241003931,6.008331369224166,6.042552106929822,6.077625503486967,6.138690293931735,7.535742887612728,6.9310852974084325,5.920939392306403,6.111492237806056,9.36691835153187,5.205857773145017
Num_Collision,0
Num_Off_Road,0
