,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.420152550325632,11.525574434942861,11.758349529001613,12.27077867115459,12.71130195001555,13.134307762306257,13.515243446506265,14.107867498163444,14.661626456745088,15.102050987779974,15.039824319831451,15.191313483710985,14.874389323433494,14.97013294055053,15.052976239372365
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99996704347972,18.09414629802859,19.235682636509853,20.42860353336799,21.678665409943736,22.970570095018054,24.30110106428213,25.683321415263553,27.120437753105058,28.607082914316763,30.114911569062542,31.625414660442644,33.1308212287967,34.622510800140375,36.123433029249995
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068926758860102,-1.6464753586766165,-1.8720437063061244,-1.9774290126524718,-1.9675912336902082,-1.8703666867031998,-1.8261383952450692,-1.8455327897917728,-1.796801591287802,-1.66483907680444,-1.5943436177933576,-1.5928577530984553,-1.5821429739825454,-1.5921953510701308,-1.5628940081435883
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.909631430595061,0.9381333123128315,0.9660151210286549,0.9871458286370153,0.9982523183987303,0.9998124597467533,0.9996939492703866,0.9999993626658471,0.9997073026678869,0.9978555016754582,0.9987735271244965,0.9998103112549238,0.9999649681493145,0.9999984349651839,0.9999424741204812
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.415416249650375,-0.34627429637348967,-0.2584855623511556,-0.15982212927045014,-0.05909575967495455,0.019366087244120186,0.02473879124326156,-0.001129011912982218,0.024193160035388416,0.06545531128960941,0.049512034045195885,0.019476691411337385,0.008370332976684559,0.0017691995881869277,0.010726064040957656
Operations,0,0,0,0,0,3,3,3,1,3,1,1,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132166766993603,19.035910435853143,17.89638515688142,16.705660615348915,15.455706516654452,14.162010922865996,12.830891881574992,11.449311637523316,10.0114967532731,8.52316371750021,7.015090711354499,5.504589973118845,3.9992186383619117,2.507501345953289,1.0072506744780472
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6710677373700253,-2.54122888048921,-2.5213883532981463,-2.408479674397042,-2.206877482201601,-1.9727951321902788,-1.7342024731273447,-2.2014576997031656,-1.9105901808168557,-1.2412980270014278,-1.2534328418329324,-0.8604779236737392,-0.9447081017255576,-0.6594421885519655,-0.6021578652981794,-0.7690407841279399,301.48321741568446
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620605480382924,3.2575688279751356,2.92086568736784,5.12516485594142,4.407263015231964,10.19775791174571,9.76111599159185,6.764610026571567,8.242445586705808,5.995705851083055,7.951266488830375,5.631851766794468,5.621396458492818,7.922478895521321,5.709192607703094
Num_Collision,0
Num_Off_Road,0
