,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,14.18630070465087,14.054293036061388,14.164757771878312,13.764900054719101,13.300087338446392,12.783802354070335,12.971143472478465,12.522925321303331,12.595864350945151,12.609606134863949,12.866501489706101,12.369750580608358,12.630403678429456,12.727449720613887,12.552003038173591,12.67024497173866,12.417236357355073,12.50293454825232,12.158006752686124,12.25648913999468,11.924679791839045,12.029307589113026,12.236375098493543,12.250284307877436,11.888897103071129,11.909596851871639,11.517900742515629,10.867110941386404,11.034635615152927,11.228488494577507,11.50108388423337,11.809052465452472,12.11510692743793,12.48891586728029,12.867331109009694,13.315137391045475,13.082814249970552,13.306169529036264,13.537575587402943,13.996415599761626,14.440410891213851,14.514902253347687,14.333540136882299,14.564430672527958,14.298409400014782,14.558546774435557,14.279366541933515,14.489885400508742,14.059915721621719,14.198443590432094,13.911003420444127,13.99843759763583,14.237622652349627,14.518869676943675,14.863705593622209,14.920396349275888,14.481752343541825,14.115423074349726,14.237308035343888,13.793518470802406,13.309502602496453,13.36815930881019,12.963248429161208,12.871846323178751,12.304901459725578,12.429482060557389,12.079702207324711,12.210419279573356,11.860101652233665,11.300015313669306
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.813843643247175,12.196737865848846,13.556050141312284,14.881163473368103,16.175068298256523,17.4205191992346,18.650773418579817,19.87925645730553,21.101490588047355,22.34212916345512,23.60624302484366,24.846951257283834,26.053905710659766,27.28563723649108,28.52663853464352,29.766921693598636,31.010806564781117,32.2399818406982,33.463828726968025,34.66846266977868,35.86844545795186,37.04970763751487,38.25742039906627,39.48291851581596,40.68377633922611,41.87373015942585,43.0436712797617,44.16103851690599,45.249595910961936,46.36261096216987,47.499506691756224,48.665531149222005,49.8624398495661,51.09259487419462,52.36100370603259,53.67037841877951,54.98395414381958,56.29131976489048,57.62769411609979,59.0018746136262,60.42393575947875,61.870924354742584,63.313561424826176,64.75816417107416,66.20084776046683,67.6401479839108,69.08199879822776,70.52003871602521,71.93784546069226,73.33781337305594,74.73986447251653,76.1340843735255,77.54461175040919,78.98189572590532,80.45125947153535,81.94278876936754,83.40594850890155,84.82277048138664,86.23499537749424,87.63722909757433,88.99437089781524,90.3225592878172,91.63747841941306,92.92666329668793,94.18016189321538,95.41000683568417,96.63649998581604,97.84976888991703,99.05205282083031,100.20914256922569
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.83328553721751,-9.562563764749102,-9.18854310637377,-8.751436427542805,-8.357935391025775,-7.974429693269635,-7.592928297068914,-7.256644961540635,-6.967902993327573,-6.752495368152107,-6.594578778247664,-6.363270653739432,-6.045060763741499,-5.73594773759964,-5.486208654908294,-5.25510069295335,-5.065346648030738,-4.857067006853585,-4.677379844516852,-4.4745921194793,-4.296149744381696,-4.092385938289665,-3.980875181090913,-3.9807453730041495,-4.055778250890532,-4.061198884702487,-4.02037902394249,-4.061735473123825,-4.163479513138339,-4.1940666509701465,-4.173237722333317,-4.165199453286486,-4.119423053498331,-4.1001705604918985,-4.043003450480285,-4.074285895595658,-4.216066139232805,-4.407942123797006,-4.5241796424114025,-4.580781996006727,-4.622933455272606,-4.566195619223391,-4.499082386375007,-4.501154859397125,-4.556167991796334,-4.529328116658993,-4.506536808299616,-4.554735512896023,-4.714087210215425,-4.912653101333633,-5.022399982282039,-5.018548854626689,-4.939757905665186,-4.92978773392034,-4.988545673506542,-4.974121803595922,-4.851128513741086,-4.670022754557364,-4.541245729570417,-4.517930066621169,-4.5262626772621175,-4.445664312771988,-4.341226430101677,-4.329601326967692,-4.4226766963770165,-4.557416687916481,-4.607005282067384,-4.6322936007919235,-4.692763441384117,-4.737397785442955
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9839986187403228,0.9817840184546317,0.9705627442739295,0.9584545235138615,0.9578803629722238,0.9559609681702281,0.9558735306232082,0.9614352813074301,0.9688707281436244,0.979825729474153,0.9875236805676036,0.9845101601767168,0.9748255282921224,0.9727095875264172,0.9771212537756732,0.9813098202562592,0.9853218611739127,0.9861368786010941,0.9876484905619336,0.9872149802733559,0.9879050155920704,0.9869687182324176,0.9929186436090143,0.9988359204976407,0.9999199306110814,0.9999861016086867,0.9998887163968643,0.9998815186398811,0.9984749718659328,0.9992913469457883,0.9999585601710677,0.9999974240037341,0.9997971613406091,0.9998013027771008,0.9994756038796927,0.9999912110898508,0.9975972029345123,0.9936727888373531,0.9959159022738762,0.999040323107785,0.9995143724468792,0.9998735808948133,0.9994479064100578,0.9999688900105687,0.9998224420960312,0.999974551423172,0.9999418418971866,0.9997871358623114,0.9966843430780328,0.993295432460968,0.9960523223572615,0.9995895956349715,0.9997489249346565,0.999957505121808,0.9997745082466826,0.9999974066308749,0.998320259724548,0.9950006431687617,0.995860506550523,0.999142389513685,0.9998836004049694,0.9989545821851725,0.9980234521231102,0.9996050143001651,0.9994187260037205,0.9972117066090792,0.9986438557920325,0.9993121560627765,0.9991070064785091,0.9990810001472734
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.1781760879499181,0.19000037133404593,0.24084841587076908,0.2852453792015162,0.2871675647286805,0.29349382844455196,0.2937784768391358,0.27503127068990313,0.24756718713602374,0.19985379621224084,0.15747056968911197,0.17532753494193523,0.22296903235647844,0.23202598633383134,0.21268299278469938,0.19243449968399157,0.17070685367839433,0.16593389244783885,0.1566858611704778,0.15939442500877382,0.15506024689787837,0.16091224077322014,0.11879632643156682,0.048236955994660116,-0.012654341813386314,-0.005272247097895812,0.0149182714223594,-0.015393137510112525,-0.055206254693872706,-0.037640455885554015,-0.009103732234926307,0.002269798646573403,0.020140411496787296,0.019933764451606422,0.03238081606944922,-0.004192581907798524,-0.06928073828444328,-0.11231379578750406,-0.09028574415715454,-0.043799917861710426,-0.031161182136132812,0.015900384541992215,0.033224725319443,0.007887902828463461,-0.01884368013760151,0.007134178721183281,0.010784842291936651,-0.020632085794606767,-0.08136535050689747,-0.11560356331955647,-0.08876807492959413,-0.028646820038428583,0.02240729997118233,0.009218890962005321,-0.021235175066479883,0.0022774396862613503,0.057936681157200756,0.099868514025946,0.09089472753100462,0.04140634585282639,0.015257314350679748,0.045713703976460955,0.0628425732467254,0.028103654316952657,-0.03409120286965993,-0.07462447454962623,-0.05206197546023511,-0.03708388794564532,-0.042251504180944206,-0.042862047836329055
Operations,2,0,0,0,1,0,0,3,3,1,2,3,3,0,0,1,3,0,1,3,2,3,1,3,1,3,3,3,1,0,3,1,0,2,0,2,3,2,0,0,3,0,0,0,0,3,3,0,1,3,3,0,3,0,3,0,0,0,0,0,3,3,0,3,1,2,1,0,3,0,2,0,1,1
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.48447782414038,90.0886195175741,88.71135772272653,87.36629312162539,86.05589019334464,84.79561786692692,83.55191985862221,82.31278914288347,81.08233490969691,79.83619371163823,78.56842003133633,77.32256438325601,76.10932088186429,74.87258604911455,73.62838173479201,72.38580677082138,71.14054437988074,69.91039385605099,68.68618392750179,67.48170015791446,66.28236783300854,65.10247133404894,63.89582818652729,62.670395061448176,61.46886045189075,60.27890779595083,59.109423050333575,57.99169852612874,56.90227593457353,55.78905324802144,54.65236080397171,53.486445828817274,52.290005836890984,51.06010447452839,49.79240092868279,48.48275237290932,47.16781921748414,45.85919124489732,44.52241527769229,43.14814223776211,41.726057662799825,40.27911313232531,38.83663877030083,37.392037048023234,35.94921308310292,34.50998030331331,33.06820974902252,31.63003453599701,30.212276728831924,28.813607421845365,27.412997281071934,26.018872674718175,24.60738393268218,23.17009123440487,21.70176497401988,20.21020566549095,18.745398606371833,17.327279159348016,15.915222789586052,14.513165432349558,13.155999309169518,11.828806389922157,10.516367093709018,9.228086291178197,7.972420588183293,6.740333830681466,5.513525520098845,4.300229267117372,3.0986631827789792,1.9440539685859821
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5731508469403224,-0.6041416934337178,-0.6227382051524302,-0.8259697174206533,-0.929178101988076,-1.0505560603660529,-1.2147112676790264,-1.1614110419815868,-1.0710348021625289,-0.8027341772562098,-0.7322263196980998,-0.7541443519196775,-1.0384041692580612,-1.0172387885680072,-0.841116643729666,-0.7574250360293604,-0.7547376090593616,-0.7698494761702506,-0.7757900714507997,-0.795516230412673,-0.8006676750940898,-0.8201035010403928,-0.7933568524783468,-0.774566874920886,-0.7984653904425727,-0.8100473440600808,-0.830515254382739,-0.8822754757951685,-0.9105774084447944,-0.886777313447908,-0.8633075559502714,-0.8340850248455638,-0.8035600080737098,-0.7700986376374033,-0.732296454154401,-0.690351444226529,-0.6850668445748198,-0.6913720274131805,-0.6632240327949646,-0.6257269600698265,-0.5779154250377161,-0.5530554695254821,-0.5575256379755231,-0.5553982777224036,-0.557176035079685,-0.5607672202103942,-0.558229445709209,-0.561824786974487,-0.5822421928349151,-0.6013306930134412,-0.5993898592265658,-0.6058753936462438,-0.5885112579640044,-0.5627073017226927,-0.5316737396150089,-0.5084406914710691,-0.5351929408808829,-0.5818805529761839,-0.5879436302380352,-0.5979426427635062,-0.642833876819962,-0.6728070807526372,-0.6875607037868594,-0.711719197469181,-0.7443342970050955,-0.7679132424981736,-0.7731916894173789,-0.7867037470185263,-0.7984339156616076,301.154609214193
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,8.16310148124686,5.437471252339375,4.351699063876378,6.742709531257693,6.904922633362095,6.298324118112142,3.789046645201896,5.082574397463778,1.1252760533517567,4.816135781716736,8.37619941950822,8.575521171419576,2.6268782075844106,8.713946354408117,3.6458818764413947,6.701735720988856,7.6817450144594766,5.482645876630783,7.616574384699669,6.038515174513416,7.320766705078769,6.262783812620789,5.883243956729726,2.9290573311195938,8.57124171636789,8.11838831350901,7.001474649527596,8.687120275188573,5.3932636153843445,7.770974311149731,6.515064383687193,5.833993401219363,7.308938313713063,6.280462009841371,6.745379315254247,7.077585925253482,3.9918480965917214,9.831838316913078,6.326239477017867,6.472064935444272,6.435438043500695,1.729301509820119,6.742860879216834,6.733272251126921,7.658006058764574,4.301683660359577,6.109375035990678,6.20375162951649,5.338299691799653,10.02974108617527,7.468062968642952,3.5141786151908034,8.166002356819847,7.986547327669067,5.63748695625142,6.8923960704528,5.573388424778148,7.326408686662366,7.769503090748777,6.172112743944873,10.650993072060595,6.304567234511873,9.714940858067887,5.740819907353309,6.525475829393867,9.48591122521295,8.060665474501883,8.484031087095941,6.216212723574951,8.72297870487339
Num_Collision,0
