,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174451751762227,14.751625032994848,14.785547795117408,14.863126806601167,15.008642259741006,15.233491484876552,14.804568532633578,14.906839670018206,14.879720802742582,14.92285469500212,14.861576399193131,14.847035965021785,14.977143259352678,15.004159143330154,15.049673712076645,14.983257470849136,14.782871801441505,14.808610425954132,14.891016192467012,14.962206820565475,14.935314773316946,14.937937238459133,14.90317551902521,14.937127178570272,14.9500462254357,14.971277396488022,14.926824800496904,14.932303446312615,14.91914957186337,14.947285538384865,14.93914131220897,14.950027706644855,14.36945785528043,13.77880639270465,13.7732360823487,13.272087935781778,13.334038953178828,12.877935199822952,12.300664401703681,12.435885002386705,12.58357691743113,12.211615515999817,11.73308504597238,11.684381645554021,11.321330690141043,11.296529605449654,11.53754781652928,11.752051117424514,11.337747574423696,11.50614795745571,11.758924484847528,11.58290308069961,11.14356281660279,10.714894515498145,10.121342422667189,10.216498453940385,10.331856059318897,10.71759389520936,11.04130686914997,11.377982931971305,11.71040302161738,11.534378091605708,11.619101111893796,11.890221866600594
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.942798661229457,30.415721206224866,31.875380192619293,33.330689943106016,34.78149593733829,36.259106530842296,37.72875448461789,39.18747820432246,40.62522098387567,42.04525684227055,43.48407910510559,44.94465027198513,46.42202627316344,47.91179114184686,49.411485563674475,50.90685442615004,52.3955955754727,53.8731650743282,55.35810672071528,56.84816029133954,58.34445529317084,59.83522359590089,61.32869917831219,62.81796676381295,64.31362544384257,65.8068959251485,67.3032943958596,68.79333740141807,70.28720020764288,71.77766672780669,73.2733680424659,74.76507092518597,76.23415675512025,77.64160518260401,79.01663534772172,80.37032615694666,81.69875980976745,83.01131379031558,84.27042097850995,85.50086310404646,86.74964394312826,87.99076204304107,89.18713929420626,90.3555597946906,91.49771741771167,92.62684778839967,93.76338171481206,94.92394225078961,96.08195873024141,97.21899846275538,98.37777311993118,99.54477953735432,100.68322754477192,101.77193535462844,102.81112922425889,103.8132377901449,104.82757414158431,105.87020018563308,106.95829290731253,108.07982223632081,109.23364025612716,110.39935407447834,111.55455714344724,112.72381880709753
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696511645354609,2.4294661589240185,2.225022986725744,1.9377819209959246,1.5796491740730638,1.2496155141660572,0.9432677807578592,0.6518295216755599,0.2634865272959637,-0.19057174886827305,-0.5711985498237359,-0.8437144473407587,-1.028239153762949,-1.1921410922299192,-1.301726634756759,-1.4317864657046138,-1.4586041904240359,-1.416764365676446,-1.4521718764535771,-1.5408234820227513,-1.542750446070506,-1.4740487416262034,-1.4805919617888956,-1.5522106099499722,-1.5448009657608783,-1.4709475494640323,-1.4756574947120709,-1.5460895252457272,-1.5377019240104681,-1.4631957463189698,-1.46721337115971,-1.5371660470420592,-1.5289869213036917,-1.490701238621066,-1.4788314983372728,-1.4424316360801797,-1.4333173935253085,-1.4004244074370575,-1.3905861782549687,-1.2945885760047446,-1.2118385040020443,-1.169285939029954,-1.113434183265596,-1.155144653726184,-1.2566184216968657,-1.2783954111533216,-1.196601453253585,-1.084885447389136,-1.0577790754453864,-1.1327290501394904,-1.253826782465539,-1.2940661952664212,-1.3386042695433906,-1.4163560051932405,-1.4739807034611552,-1.62597500169818,-1.7978788289973815,-1.886356967538944,-1.8893986579509399,-1.8323982267030832,-1.8479913676824722,-1.8821217972047282,-1.818404046950392,-1.68440072948419
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243125522622,0.9832805923976301,0.9877363263667973,0.9830135047651491,0.9757947353684924,0.9756488732143481,0.9785404338920163,0.9792545629049364,0.9698269571141913,0.9595413084066213,0.9652484924584472,0.978274899166062,0.9880447876401991,0.992587116209726,0.9957151527865484,0.9963183224172428,0.9992586405791107,0.9999968571610807,0.9998402185772938,0.9990988917110106,0.9999234587928214,0.9997138958762488,0.9999975844715391,0.9995903704090068,0.9999940679341307,0.9995766010392982,0.9999884652981996,0.9996308093817282,0.9999967851646776,0.9995580720468829,0.9999858107377102,0.9996416797451461,0.999995994340439,0.999914444454742,0.9999151261227679,0.9998258484316146,0.9998986309813451,0.9998390418946799,0.9998920154249107,0.9986123782249965,0.9983432319037241,0.9989226126694112,0.9990361301200217,0.9999956772664486,0.9988526981560432,0.9995584345546973,0.999600212370496,0.9980141725751374,0.9992536277761579,0.999781161106264,0.9979231458783486,0.9989763833949443,0.9990054439933723,0.9983992958115698,0.9982193781121683,0.994183396388727,0.9907958608789714,0.994250513498001,0.9987726451078904,0.9999969248397172,0.999959040061818,0.9998501228552432,0.9996811757952543,0.9973215701286499
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887771822520986,-0.1820968879859446,-0.15613119347338528,-0.1835332379961135,-0.21868844145755398,-0.2193382688806785,-0.20605489375024447,-0.2026339088846235,-0.24379432572278756,-0.28156789138910915,-0.2613337861943894,-0.20731189464579958,-0.15416710938794245,-0.12153524893815747,-0.0924734259734148,-0.08573097699018169,-0.03849895099853583,0.00250712344356408,-0.017875606711645738,-0.04244295679886373,-0.01237241107467758,0.023919163696347195,0.002197965215141054,-0.028619772633348355,-0.0034444297857985297,0.02909671209472884,0.004803048048011377,-0.027170663128288277,-0.0025356774853372986,0.02972642941758279,0.005327130864206453,-0.026767743952429347,-0.0028304245400170725,0.013080664003207268,0.013028451592156758,0.018662068695671084,0.014238249949761654,0.01794130160073442,0.01469549214930356,0.05266230203681395,0.0575394761188097,0.046407045776665753,0.043895452097125705,-0.0029403143397937325,-0.04788828026138099,-0.029714237505999486,0.028273935503556953,0.06298977170274579,0.038628841248315816,-0.020919605565367014,-0.06441579713284752,-0.04523478107780839,-0.04458837148410991,-0.05655834264687632,-0.0596495864307202,-0.10770039157299005,-0.1353645524688716,-0.10707901946208391,-0.04952982317945301,0.002479982078361347,-0.009050867287029377,-0.01731276483855136,0.025249688327145227,0.07314154603318475
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,3,0,1,1,0,1,0,3,0,1,3,0,3,1,1,1,3,0,3,0,0,3,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.5724829379616,72.0803940101108,70.6077590077238,69.13159701461086,67.65369604267408,66.15232414137606,64.661511132226,63.18332177197713,61.718742424606496,60.268158999881535,58.80586401410765,57.33023442399187,55.84397079029374,54.34678364834227,52.8431637802784,51.342587477152215,49.8551051000699,48.383368415051216,46.89939069832131,45.40675532245764,43.913900182512144,42.43198736498943,40.94228458902896,39.4519395819663,37.961606417355085,36.47977660904979,34.98879967224039,33.49852807565589,32.012094713471235,30.53654479758728,29.048862911309772,27.55855416386156,26.100212837457768,24.708100104642867,23.346433139056664,22.011088514314057,20.69891735812161,19.408564791793136,18.169920249681574,16.97912840178551,15.774225690385567,14.575034328494496,13.43028700115811,12.294487294392578,11.172406389939889,10.094340716697847,9.060626928216712,8.046999642729286,7.039327583204118,6.042893680386763,5.059658781990705,4.229407028083395,3.5996317141360885,3.231677980133521,3.2204571799388524,3.430101692844066,3.8944611217268994,4.620035675606508,5.532438824606803,6.554861677237832,7.608844885778409,8.693673889595528,9.814659502160952,10.975330307212426
Step_Reward,-3.1220463531441727,-2.3574925265530124,-1.0711034915344038,-1.2652522935914385,-2.51422854486381,-4.542706572979511,-4.022221016739621,-3.322226661976499,-2.828156498329193,-2.21432866337514,-1.6727907873474779,-0.8093883355928431,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.500015216225961,-0.5079110721491986,-0.5273649976130059,-0.5238380068870612,-0.5220990280632236,-0.4986280987019711,-0.5091869908499547,-0.5218106397511164,-0.5354206526293694,-0.5494165752750391,-0.5377050142261126,-0.5243704098842201,-0.5137363663018704,-0.5028128580485287,-0.49638013193613517,-0.49942369687381216,-0.5125176229176773,-0.5282633149813307,-0.5160222832700896,-0.5073646241363292,-0.5071448600545025,-0.5180871824772879,-0.5102972240395189,-0.5096549929373495,-0.509666835388785,-0.5181701916947077,-0.5090230631905968,-0.509728403415501,-0.5135666378153445,-0.5244500841160402,-0.5123181137224968,-0.5096912525517929,-0.5416586735962028,-0.6078872671851023,-0.6383330344137939,-0.6646553752573929,-0.6878288438075515,-0.7096474336715275,-0.7613554578884383,-0.8092081521039347,-0.7950972886000578,-0.8008086381089292,-0.8552526726636138,-0.8642002932344699,-0.8779190955473091,-0.9219343267579578,-0.9662862115188648,-0.9863727145125747,-0.9923279404748317,-1.0035660971826452,-1.0167651016039416,-1.1697482460926905,-1.3702246860526932,-1.6320462659974324,-1.9887791998053315,-2.209644512905214,-2.464359428882833,-2.725574553879609,-2.912403149000295,-3.0224228526310286,-3.0539832085405774,-3.084829003817119,-3.1209856125654234,-503.1606708050515
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.7099621681786425,8.238859040019456,6.092997059847622,6.104957222724301,5.8752284881474,2.5358247687888364,8.477183090658773,8.591955087845347,4.6576769308253265,7.080511303592465,6.793115184744718,3.510188819616505,6.420499799668259,4.268029579963237,7.843047926998337,4.892688752291985,4.665881904786526,7.408372540540068,6.973978659006662,6.693560885027746,5.962804679718395,5.910536542440835,6.790081896453705,5.748035964720248,6.478904083889059,5.924549819316082,6.5688428459176675,5.886182205465527,6.514737990126937,5.8823085450238395,6.5505971275564425,5.896631099887818,8.58420902626533,9.624313260612368,5.4197567085722484,8.242034947497267,6.1393705954317745,7.837968270653141,8.581679141317062,2.564268604867749,8.820225115447862,6.698380513354329,7.835515914263025,5.191634321665968,8.128307338544188,7.419147861912701,5.033650943449176,10.529058166150048,7.650141598409087,4.6996218172211055,9.637809898182496,6.459178035087319,9.362457813332888,7.177419434949218,8.426049369225892,5.478029372293949,9.868948133746526,6.469772708600294,5.469970666392008,8.673066873224576,8.491054107973905,8.325604478674384,5.514871044093741,6.684709247711053
Num_Collision,0
