,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100675036615687,10.009242246650762,10.05984815283853,10.174564762818502,10.348189374777078,10.726318322371585,11.340722558056205,11.824459686862719,12.299302282533711,12.603488423082693,13.152096001391948,13.803066709121513,14.328542016079654,14.71652531224954,15.165477385223156,15.48210549249812,15.356553389000743
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586461313060772,16.5135891278537,17.47816998629908,18.476920176135483,19.502015063436442,20.549770832079766,21.641276839300808,22.792637671099936,23.99225953027275,25.2346330085171,26.520444429021254,27.874038046057162,29.278708588543694,30.728146588348313,32.22068079734634,33.75732727850674,35.30086942632119
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017544164919642,-1.4859925935185847,-1.7594947932195313,-1.916150656744096,-1.9516347749873535,-1.861256695984843,-1.689779530559109,-1.5459705011623428,-1.4272292289228372,-1.341906992660053,-1.3077277223704615,-1.2966092423204103,-1.381401367007297,-1.512784342696469,-1.5646249791338245,-1.535364705844633,-1.5528049856480894
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557939385938822,0.8942932472191929,0.9339889153442177,0.9673232065831485,0.9899883000670733,0.9997783824465412,0.9974532953166524,0.9951268635482945,0.9954666800484788,0.998277502092475,0.9999891505862697,0.9999953344523507,0.9992174521713874,0.997639565373769,0.9993625603545702,0.9998436825538672,0.9999863848026027
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.517316860991376,-0.44748138282855016,-0.3573019815424088,-0.25354647306893324,-0.14114944466878532,-0.02105198310320827,0.07132267284637527,0.09860286732410013,0.09511092951527493,0.058668806158031266,0.004658187388972696,0.003054680593999256,-0.03955354947563242,-0.06866802458813985,-0.035699761365562896,0.01768079345282601,-0.005218257316485994
Operations,0,0,0,0,0,2,2,2,1,3,3,3,3,3,3,2,3,0,3,2,2,2,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549299473930287,20.616726096494677,19.652477235108563,18.655758846887498,17.63149171053578,16.582287367005485,15.488983359565173,14.337464132018159,13.138876450794704,11.898166575674532,10.613580569155577,9.26093287118974,7.854333974943628,6.4024474753921385,4.909446651675238,3.3732920133832547,1.8297393325133022
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.3526799958543307,-2.9133195480302985,-2.9619906506263356,-2.873142061927652,-2.7035077136345156,-2.5041826931605335,-2.308886667153512,-3.3208115908300044,-2.2263129537197806,-1.6838455680172144,-1.507409456809651,-1.563325512384568,-1.6098680216126366,-1.0999512967152603,-1.3822598988690067,-0.7841283441139195,-0.6639220399173524,301.2641390058396
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147511162921261,3.343759115382124,2.166417043408639,1.6598405279905823,1.8377072319015775,3.7821488354492776,11.992344242077275,8.71887041039553,4.751876153746532,4.796987753602342,7.95971858218566,9.20989074955587,6.8327726600752605,9.450676302680423,5.693435775280012,4.422647721234942,7.306321214466825
Num_Collision,0
Num_Off_Road,0
