,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,10.691330111059273,10.221756247504311,9.500715149819118,8.814633313111754,7.998804178224779,7.41179812412501,6.598906877833288,5.9892083938301,5.16887083567663,4.4969662774619,3.679484245793066,3.741663534012719,3.9230869063223683,4.208586988351594,4.487613253135545,4.825187589470902,5.327284473243177,5.762036370969857,6.208608647026626,6.478636688199137,6.970983821192287,7.031355347378595,7.403643542839766,7.979907910329348,7.762383870573105,7.457804052103108,6.969447679465273,6.562280226380167,6.557218963740471,6.180267167045204,5.519363403378188,5.615938008169207,5.820503064273871,6.0193813368548135,6.356860352387162,6.718896956098288,6.878690727989211,7.214417806012314,7.523654208671388,7.718163187085071,8.068932103013557,8.497933156911081,8.910933077564259,9.80414474533383,10.290678139235386,10.384598541443255,10.479025162244847,10.724215743953005,11.105806714675879,11.708921341026496,12.234365734559619,12.669277071192035,13.194769858245145,13.61814767062973,13.906830719323018,13.525563404092257,13.137266901952922,13.394099198307238,13.640954169924454,13.48142132557641,13.713918086815246,13.45786817701584,13.133753845392839,12.707282999792078,12.795214302883712,12.28239032975655,12.514546164006942,12.50740142149315,12.601802570737973,12.197991835186478,12.253274999313911,11.707067100663826,11.97095534187195,12.307460647738775,12.587234647605799,12.21803521890191,12.510687057914284,12.4332144528941,12.581057023891555,12.284176391166767,12.50129978467268,12.47787506808545,12.572289402933214,12.326213010633918,12.49217102775122,12.450455824503804,12.519356356919824,12.471735266978563,12.507540924737878,12.531043418037685,12.625203352540051,12.738817922686156,13.131627201044614,12.943607964109324
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.564970504774003,13.585075167539202,14.561979659228545,15.457229409194321,16.281748799120884,17.02528148335266,17.714000855850564,18.326937910379037,18.877199148910854,19.34770780379238,19.74244458384295,20.091908086740723,20.454307212869505,20.84528103845114,21.25564421493545,21.692093307199087,22.186717710505455,22.718734942944106,23.286445883928714,23.907764917254482,24.57749449293036,25.27971580053306,25.991661661172156,26.75308813706571,27.526066520748614,28.26810399214061,28.97770619484577,29.63980335978257,30.29241445618227,30.929938243035757,31.509370075785256,32.05679698992315,32.62796610751134,33.2138735429356,33.80277486030788,34.424305751804084,35.08478062867892,35.784740808930685,36.52186757275597,37.27342798535402,38.01770562126701,38.752941736417235,39.46750170094681,40.19361598081819,41.00934764076853,41.88727782575917,42.81630047992226,43.80337105996675,44.85771723862135,45.97790699392729,47.15228397558314,48.38388063530026,49.67526305340112,51.01292255724109,52.39122226604763,53.7611792548096,55.07106686532929,56.38378371794995,57.73232912799413,59.09150507933033,60.44675120908273,61.794505002741516,63.11218715788675,64.39669664240317,65.66942874535582,66.92115761779452,68.15000044444574,69.39011117150186,70.63913090205156,71.87536617269546,73.09505592044862,74.27387725512112,75.4392248787578,76.6409406263301,77.87860212240565,79.11458683358683,80.35025080167173,81.59736089916494,82.84769785468303,84.08743312873666,85.32050953740178,86.5572724721789,87.79073904652026,89.00763717280776,90.21956029670011,91.44322378939393,92.67594043857325,93.90920043880189,95.1411490341886,96.37051552828436,97.59469539532009,98.84314324299397,100.12498891043573,101.40704461268238
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.4146803510332155,3.189440330136648,3.042958599035865,2.879483367536801,2.7113424099621604,2.5249842772813893,2.392703224827392,2.2653971483999173,2.1781741644983574,2.081150918766116,1.9819866480544672,1.857440868806009,1.731702273221247,1.61861680538552,1.4727134297463311,1.3055569385088537,1.186526532934173,1.0250864925610856,0.8288550493332623,0.7049976736316533,0.6719494930681966,0.6565709445819524,0.55696618378382,0.4333104755379543,0.27719992496225826,0.10994627766783929,-0.01691602625143396,-0.14735476912296036,-0.18054495778530516,-0.18368757302244923,-0.2588590249696861,-0.357814408372199,-0.3723155568867988,-0.2892213777306774,-0.1024911265284145,0.11621647025236584,0.27058322204972146,0.350909376134777,0.3567904765357365,0.2385567737889747,-0.019322601848521206,-0.40436278207266924,-0.9015198783477957,-1.4935428165576354,-2.0937000127993497,-2.641506586841594,-3.11334276744037,-3.4963113434826703,-3.7759455904633605,-3.9919488312958746,-4.24705056863119,-4.426470599697069,-4.522637692916991,-4.62865298195447,-4.63762833179392,-4.510381391172602,-4.286620234605931,-4.12055410542146,-4.041877536779385,-4.03871939175034,-3.9622978138818414,-3.789536951455039,-3.6130305718549502,-3.482100913057614,-3.4250737244267175,-3.480835610934624,-3.638702151436496,-3.807048240691432,-3.9356064966194397,-4.01991349589933,-4.125451789186678,-4.3238550092329735,-4.537315447620797,-4.7132391425295594,-4.849905225266002,-4.942877483737866,-4.9924271439690955,-4.998165952623675,-4.958921906048548,-4.875284556527562,-4.747289353784783,-4.574068452393074,-4.355829970028681,-4.096187150449037,-3.827174253105214,-3.587423104968382,-3.389484140190175,-3.1887304701539865,-2.982978484016616,-2.7380190436645284,-2.441951783736503,-2.2258067991731667,-2.0535797718617896,-1.8037524950407147
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9830174969059213,0.980255506183742,0.983663187711478,0.9819196258737565,0.9766537252073059,0.9733329091391315,0.9741638900018735,0.9736916157970376,0.9760031406175131,0.9747785957236231,0.9725836461467258,0.9668964938144957,0.9623170218542498,0.9621717535930784,0.9570060733459119,0.951684131049958,0.9584758328125601,0.9575914635444126,0.9541727930135877,0.9652749634198976,0.9830867709734055,0.9922085099352679,0.9913135505857049,0.9904056025534149,0.9862689258379589,0.9826993997389463,0.9830322758763834,0.9826808129420598,0.9907537384835817,0.995781922102089,0.994237251701106,0.9916337851049042,0.9955354833895537,0.9998757344166298,0.9955102298841234,0.9839228191789775,0.9810558484534009,0.9895820366187973,0.999508639171978,0.995903940304566,0.9799929029377954,0.9508561560096428,0.9005725163614116,0.8478379304217863,0.8320103991854677,0.84459048833114,0.872598677942225,0.9089994639712584,0.9452224747510765,0.9676288863576663,0.9752154847846636,0.9884503183820345,0.9953163872978961,0.9976314973264121,0.999950344212711,0.996027757951409,0.9899463134582389,0.9917051289747408,0.9979040558038148,0.9998017244866851,0.9989731532628334,0.9952627125550529,0.9931219742770225,0.9942924516186171,0.9977357123544752,0.9999999036957228,0.997197673065649,0.9941876172066715,0.9946670160707574,0.9966456292676992,0.9961865994299656,0.9909524018926139,0.9874269152043221,0.9888249239772813,0.992136564158146,0.9954456771745515,0.9980398936408007,0.9996059462159027,0.9999728387858432,0.99907790975043,0.996900137617653,0.9934279002909122,0.9886612203096455,0.9827149090128809,0.9792873471809552,0.9807539520076647,0.9849561724851373,0.9859372727667954,0.9862669165191671,0.9826000371283337,0.9771814166646335,0.9827584920314598,0.9876901911661808,0.983765082289843
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.1835118545947832,-0.1977350312829158,-0.18001870219867064,-0.18929830512696666,-0.21481969425239456,-0.22939714031947986,-0.22584223567884226,-0.2278697815124992,-0.21775644538050062,-0.22317412331872474,-0.23255332990077915,-0.2551689053337708,-0.271930045139494,-0.2724436025815627,-0.2900678809848463,-0.30707867836710245,-0.28517376792802895,-0.2881294655998755,-0.2992562130894681,-0.2612359948298003,-0.1831403853252557,-0.12458841363479771,-0.13151974918301457,-0.13819096363658157,-0.16514722500374884,-0.18520769355703007,-0.18343267044149444,-0.1853062866594994,-0.13567250893532742,-0.09175164093720066,-0.1072020864061501,-0.129083059455998,-0.0943880358537439,-0.015764381523080448,0.09465401310065916,0.17859419335155666,0.19372512024871139,0.14397011079176594,0.03134454052272339,-0.09041759610739158,-0.19903243502392448,-0.3096329610661077,-0.43470581175603695,-0.5302554513987595,-0.5547600342916195,-0.5354128379302895,-0.4884378642708621,-0.41679728226077106,-0.3264268267551713,-0.25237737276987116,-0.22125722188487668,-0.15154526746307417,-0.09667103587044379,-0.06878514041754205,0.009965395570713926,0.08904327818701135,0.14144361587021945,0.12853379775449206,0.06471086006457316,0.019912601875457417,0.045306059860811494,0.09722208081273498,0.11708434655456247,0.10668889658366441,0.06725658549545857,-0.00043887190058975963,-0.07481176934450169,-0.10766142202720937,-0.10313838829890482,-0.08183819194967598,-0.08724826139334473,-0.13421377419348363,-0.15807620671712858,-0.14908141977229716,-0.12516004977815026,-0.09533049771452295,-0.06258091323605948,-0.0280704878797961,0.007370324998401383,0.04293402204210195,0.07867728781487447,0.1144596301041961,0.15016321605454047,0.18512538346700386,0.202475409991651,0.19524775445916737,0.17280433525646405,0.16711581064990114,0.16515922432541993,0.18573412996915045,0.21240640038685227,0.184893878589993,0.15642278054718584,0.1794610343981622
Operations,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2,2,1,2,0,1,2,2,2,2,0,3,3,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.71570091836709,88.68509220362783,87.70194032062341,86.79960345790452,85.9678528905939,85.21634591666128,84.52229367621518,83.904290005528,83.35074803419167,82.87651960530717,82.47798130531808,82.12374390753429,81.75668308237958,81.36169235196623,80.94626213624333,80.50424974496102,80.00593682587123,79.46906233841598,78.89577164343987,78.271238605339,77.60085897041806,76.89847865233888,76.18413888963119,75.41982343880824,74.64335744382353,73.89784992328963,73.18585028509798,72.52146015840924,71.86836863728536,71.2308865483425,70.6502619027965,70.10133279472862,69.53000928037183,68.9454894939232,68.36002877959831,67.74324104976512,67.08666499069182,66.3890321843667,65.65233183774986,64.89791183435,64.14770945788575,63.4052803318419,62.68468450670427,61.95641432640506,61.14429315558326,60.274975850407984,59.35768490603003,58.3833466260835,57.34045583198238,56.23066934575733,55.07002123073491,53.849778382494165,52.566029394557,51.23727149349029,49.86231897850846,48.48702605990115,47.165764654837176,45.845473087930024,44.49463476128857,43.137692638634526,41.78030635774798,40.42465189225798,39.099029323646064,37.80925285668918,36.53530498385651,35.28872134992619,34.071927678319526,32.84630893900536,31.61065258651663,30.385559798173173,29.180083417373737,28.02635033878082,26.891381590127434,25.72000650465438,24.511724221705876,23.302349127354425,22.089574180946126,20.86078095042886,19.622977552867198,18.388983636252288,17.154110937186804,15.907364933924855,14.655135607666054,13.410900654640868,12.169700816540375,10.922789798347411,9.6754100514902,8.427243628670562,7.179732953339294,5.926564457087602,4.667249053352782,3.402234196790199,2.120069517109943,0.8335390996325345
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.9112617288513718,-0.9693912852607411,-1.0168481169955612,-1.0976631372811312,-1.1682494326893789,-1.2484930260673792,-1.305947759553888,-1.3819963293128268,-1.4464580286636703,-1.5257715711154987,-1.6014617000109155,-1.6457626022162088,-1.6329391748452906,-1.6050092695866454,-1.5845697842771074,-1.5579876087176814,-1.5016870809102159,-1.4631255125447495,-1.4267093050238913,-1.3754669618991215,-1.329620365079066,-1.2976196819208212,-1.285660237292305,-1.2356845491770514,-1.2235340050152956,-1.2544924794660943,-1.2880003618083578,-1.335609873311256,-1.3469084788761165,-1.3625179110571395,-1.4193753544540044,-1.451070891932119,-1.4286764856432086,-1.4154802135513762,-1.4145392856751045,-1.3832122701668084,-1.343423940926698,-1.3023671936748826,-1.2632996533831573,-1.245579996600128,-1.2497976235357697,-1.2575708739561549,-1.2794041748623712,-1.2717298197007807,-1.187878829178203,-1.1306826948247206,-1.082709055622047,-1.0256617200534706,-0.957109205898881,-0.8902135137749525,-0.8393518849775745,-0.7797571517592559,-0.7162510120628269,-0.6712420989332983,-0.6250474850181647,-0.6247070813926925,-0.6787385949360285,-0.6797084330928485,-0.6491616733585559,-0.6430578773459459,-0.6426137191134558,-0.6443455345099949,-0.6743774313880806,-0.7102235330431199,-0.7260521271673355,-0.7534163660696791,-0.7832063283933408,-0.7743812606858285,-0.7643436475112679,-0.7749072116565436,-0.7945236192005645,-0.8462669214070822,-0.8650312513466183,-0.8286249145269409,-0.7917177170514975,-0.7906249056485457,-0.7872250535917047,-0.7712067694827347,-0.7621966024383369,-0.7660060833850935,-0.7651273009345125,-0.7532539967380512,-0.7477706737411989,-0.7557650469748136,-0.7588001618995079,-0.7530889818070357,-0.7526202531427888,-0.7518335771803617,-0.7524893246687325,-0.7468315037483082,-0.7406845962651794,-0.734985143437417,-0.7178353203197441,301.2865304174774
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,9.169330765163487,10.603687539732165,7.213643323929358,6.880244769132657,9.410619157208004,8.10972449072028,8.613049135826154,8.305236185237804,9.380061501483022,7.1482784118157685,10.758729537278834,2.053010761348824,1.8297098483134184,5.076289378196708,8.135913093775454,8.718761837818551,5.418290514428363,9.087149531397886,7.789466804168624,7.132911116787092,6.675015232494955,10.799766308400322,8.214523586448122,6.722714337988677,7.2593516918765415,9.326370684361315,7.022755039390765,8.349658760180603,6.473127879928938,9.06080896932387,9.259744821936872,5.72253520635831,7.625427568317693,5.692289148035155,4.225603083336725,11.485878928804844,9.343359832118372,5.135496040970149,3.1738020801058,5.254890020101359,5.810734422879517,4.388959981902955,4.134009913639878,13.746721981419334,11.039564199538912,6.076846136274247,4.049720930685293,3.68140344403638,4.185130569919525,10.674887720017837,6.053490073920125,5.6375021384014685,7.246730979850191,4.337445629526977,4.351553015946348,4.542033693426005,5.743135765255302,7.603027061553202,2.6938722783585427,6.02493073129569,6.952566771488979,2.713247400652152,7.20885129148766,5.400512860307169,5.715779324213537,6.018386808409615,2.773323750010247,7.607549453823812,4.139486225878304,4.400993235293581,8.078428708036263,6.599330622635643,7.466346347888381,4.759049925710093,3.1843391363476674,3.7468052285949516,2.942004399234368,0.7928248775381647,1.4810029039815609,2.9689590775181594,2.1717075266215895,0.23758329066224895,0.9441471656051669,2.4619606031575856,4.175418860639857,3.445270599726569,1.794690013070412,4.46335726800167,1.4118444294021817,6.902796942555409,6.637659776678308,6.482607029578978,8.067551976164939,4.4111055622294675
Num_Collision,0
