,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884775862586178,15.135397461502366,14.812660723092746,15.00321747454978,15.173041252033196,14.723639615072713,14.792823047743,15.126430150039567,14.784730151021597,14.928742907033389,14.995675793260693,14.992374231083547,15.133442424829532,14.515470383255833,14.568948528129885,14.834876753642332,14.88083516329226,15.09653242516302,14.857028850576222,14.948127493366297,14.991907706974592,15.030720295259878,15.086491230855762,14.951289551623196,14.922526101348508,14.905619121061124,14.824732650556793,14.85507335449476,14.87425152078959,14.974020466032426,15.012001578012443,15.039196271096538,14.993549782829884,14.94514170060127,14.79646651831584,14.871603410971977,14.480846980757384,13.95574926426837,13.43627102272529,12.877872731767324,12.28468148558249,12.425753584768334,12.53400697704937,12.380371126310381,12.528992145899304,12.347455952428165,12.56547336734186,12.732160269016674,12.920067424993887,13.341256233101495,13.714977290671133,14.075565771202653,14.423102547470425,14.838975539278184,15.256808640245364,15.245579308451216,14.698462713894692,14.853755375453668,15.048911984497334,15.182281897305254
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.96879314609637,18.44043676117805,19.905165670634755,21.370321029844554,22.84716193543713,24.31435857593603,25.75053446470179,27.219840797059184,28.70020207457412,30.14568259209743,31.592409786707076,33.05859261255447,34.54505224966575,35.998267511902306,37.40681980696357,38.833199132134126,40.26087577790783,41.718822133997094,43.188181970405,44.63700375961163,46.10921230873232,47.60226308671084,49.106781230801346,50.602231268860336,52.09316250970456,53.58062746253948,55.067427838065406,56.54929824475349,58.036627676513206,59.526130947306825,61.02675798195389,62.527404998435614,64.02963072429142,65.52422395462347,67.0119701379606,68.49185258365861,69.96242138974108,71.37892371343256,72.73972363513217,74.04042652111373,75.27647465860144,76.49077690684696,77.72438676719581,78.95906030388782,80.19254730738912,81.42498210721568,82.66195706686707,83.91276435843308,85.17212744658353,86.4688568498746,87.81316888707346,89.18655509260331,90.60377537493812,92.06662336722157,93.5643589165301,95.0862272901853,96.58350079022198,98.05918641836142,99.55491822653325,101.06404489047215
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462911450817694,-11.170175747059881,-10.861382444087578,-10.592765779049143,-10.27988339804475,-9.97463295367711,-9.629902996463057,-9.366948254519858,-9.120593312371602,-8.783206330365815,-8.392593536334948,-8.0849265365319,-7.847117068245673,-7.545806989322164,-7.188425990183331,-6.8178728914854005,-6.3985572760735545,-6.061751868622328,-5.74371376918195,-5.388964101348429,-5.123410845103741,-4.975678845174451,-4.876088586073099,-4.753690330827949,-4.668411324957222,-4.564886191305452,-4.56425931813864,-4.6265585767919255,-4.608429607350481,-4.521619209515272,-4.510346016936952,-4.565086660017411,-4.540312168435241,-4.467495663842678,-4.484214517991818,-4.572119839208172,-4.584749322504776,-4.4990365241032215,-4.354393362450779,-4.164263468162232,-3.9362913878325076,-3.707056591822954,-3.5175582319446503,-3.3544540847158637,-3.1796171278835694,-3.015315424597812,-2.8639961555060975,-2.664130002033967,-2.4092113420278785,-2.228984082806777,-2.0572805165784556,-1.829274168257357,-1.6877143951498632,-1.6186092184122818,-1.4809478465659531,-1.3286105112706765,-1.2805398815708209,-1.310449159941232,-1.276234073302118,-1.179218243618304
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739551835132773,0.9780184179714152,0.9789989141003004,0.9815627713704684,0.9798994187236343,0.9787020657755255,0.9752439296408404,0.982041187117729,0.9844092649410559,0.977124058099981,0.9704084279624795,0.9767311356615056,0.9838226230828916,0.979851528762527,0.9736171039202867,0.9691157757918638,0.9636891741912983,0.9716730652686102,0.9747381977671319,0.9730878978888889,0.9813289273605181,0.9918232478631743,0.9959029356631999,0.9966473285157091,0.9976426554039656,0.9978205850991975,0.9997958582850314,0.9998435773784162,0.9999876225621261,0.9992794035662552,0.9998911351886456,0.9998584760675177,0.9999655641662671,0.9994938797791622,0.9999997583584227,0.9993301253078376,0.9998844095166919,0.9994066704895791,0.9968378595411826,0.9928180560345471,0.9876535915299633,0.9851615055507846,0.987307282922883,0.9897879786780441,0.9898291358060316,0.9908040705965068,0.9918427757906402,0.9889622582367221,0.9844472470789746,0.9886686727831474,0.9903365694046171,0.9894380852313289,0.9937865582277121,0.9974405035583105,0.9961418234400781,0.9958577639587431,0.99876241122419,0.999984497751416,0.9997966001712222,0.9988876319126347
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22674060180659827,0.20851852221970654,0.20386546100414524,0.19114006869185085,0.1994921782553982,0.2052858164772201,0.22113181068921686,0.18866665525312482,0.1758931468199091,0.212670108577169,0.24146942444000885,0.21446745354338853,0.17914532176503684,0.19972726799748378,0.22818793779223662,0.2466061903345779,0.26702654464770625,0.23632912269016526,0.22335049991814143,0.23043424871790064,0.1923370383609329,0.12761914040669742,0.09042866103963068,0.0818174954548244,0.06862311650256298,0.06598545258081746,0.020204993345643855,-0.017686740093386024,0.004975411796705776,0.03795620645255914,0.014755262490439054,-0.01682343115839097,0.008298824111831771,0.031811700426065695,0.0006951856559167026,-0.036596456826059096,-0.015204196968483276,0.03444280739042298,0.07946245519333898,0.11963405707315533,0.1566537045140147,0.17162985748671866,0.15882168960011225,0.14254738603156403,0.14226131557624733,0.13530444815079934,0.1274672825156241,0.1481676475595228,0.1756804420492744,0.15011414142981275,0.13868482000526924,0.14495611575149697,0.1113026355748963,0.07150134167513215,0.08775800586542683,0.09092477089931059,0.04973576103410904,0.005568146625974472,0.02016824945465515,0.04715399041405364
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.7705053112725,84.27479964902263,82.78430440827762,81.29814208144361,79.79557052309463,78.3036897251142,76.83868747932628,75.34977697487271,73.85175013068122,72.37922036337069,70.90069245004013,69.4115626450474,67.90920999345633,66.4342138624294,64.99912203285598,63.54597075567957,62.08857177574759,60.6087294911081,59.119702257102716,57.649373693736976,56.16263112802151,54.663115529543965,53.15530580152771,51.65507073027755,50.16174391041342,48.67069841525774,47.1870492998045,45.71288618833565,44.22802141256875,42.736137708974866,41.238751629145334,39.746752676406544,38.24737840625171,36.75185199460579,35.27087044488744,33.80487373164072,32.3422087699997,30.924152948494264,29.555716248000884,28.24263949283184,26.990523339821536,25.76042151753405,24.5150060763862,23.270988593492643,22.027372852097788,20.785872809237805,19.5410296033582,18.279219672835445,17.00632060425911,15.701690183617607,14.350722860228434,12.969714198874582,11.54918719345133,10.085212340645816,8.585811233086357,7.0644352168412725,5.5683886762300006,4.092434133566321,2.5993841476735686,1.1136015338763328
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509481484748193,-5.5042943377501246,-5.439950797456519,-4.9252515468283296,-5.275450934022964,-5.342382492084471,-5.534997754212085,-4.178481498639265,-3.5689978872353,-4.989332743790329,-5.521472086669434,-3.6062527449225588,-1.168354064559304,-1.0678520870050043,-0.6101798756584067,-0.5468487228235901,-0.5426010200680196,-0.5201577153605115,-0.5109727659946159,-0.5296714366342528,-0.5132574342845402,-0.5004844015224563,-0.49219027198374476,-0.49976492874984046,-0.5066731801358628,-0.5089545048443185,-0.5163508845467746,-0.5258368885311455,-0.5151352242330987,-0.508116296406115,-0.502613920170468,-0.5080010472612102,-0.5006257298451686,-0.504473588354081,-0.5190184502816493,-0.5340032867532756,-0.5373350383589823,-0.5819441784945631,-0.6315632995066167,-0.686923244830961,-0.7478838469896942,-0.7698981777125091,-0.7545845588521587,-0.7559825171064354,-0.7563842586051486,-0.7584999571400175,-0.7551567941203956,-0.7381900694772447,-0.7271009314236636,-0.6953695793584966,-0.6490326766108279,-0.6189913386461487,-0.5794729945767454,-0.5360251471944881,-0.5005988924405411,-0.47862398375491466,-0.5039534593887289,-0.52404545733632,-0.506950014107248,301.48578261379726
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0773680149179645,6.917999013712346,6.563079955127862,6.671470977234132,4.785683618568828,7.922428467491462,5.842376744611901,6.182642554723278,9.809499937175977,5.40465730614262,7.89106383329222,6.3087623218314475,5.9474023954904105,8.240715611697995,4.408418987124867,6.072443657131025,6.930369044515906,6.022727488645128,9.522462091599513,4.972749404082794,5.184156675681278,2.7891740505379685,10.284246787757178,4.520571043538456,6.8343958078683285,6.3014073140616995,4.523853787524976,7.834702294465839,6.631194830407627,5.521187552251725,6.704216855289458,5.863898826382416,6.612129228033982,7.493620725126811,5.885872514767512,5.819654170681318,8.028400263948187,5.449886978574101,5.239688615700244,5.592310312691769,5.933013291730232,5.338779354597313,3.1232628250717593,1.6540569129840144,3.4889305636581796,3.479547504134781,2.525820939423634,7.020918690750149,6.667649734871787,7.239097769121735,9.42009514124042,4.5596352673863265,7.440605691183864,6.935351545020202,8.005359426448925,8.894648761390446,6.740205606879336,5.508907237853302,7.581704862243064,5.548616207405467
Num_Collision,0
Num_Off_Road,0
