,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866825790870614,14.440266859045218,14.01890857368166,13.42212104666055,12.93571393340093,12.20832863914662,11.696352981750247,10.940731613538157,10.37630909203904,9.592227190703886,8.99670109734325,8.875024313175913,8.82580803184715,9.013047760074642,8.579339044556642,8.042906018878508,7.4627000296994215,7.47021627493045,7.793385686029594,7.98038837918393,7.64860231459387,7.169927517964354,6.625052590962319,6.070341670072584,5.555209740706096,5.569104750133256,5.655716012756149,5.236253649812736,5.445598054993061,5.670145695701138,5.94995664459159,6.440359442063486,6.693011380373917,6.8115223250234855,6.885718206561125,7.51151822789995,7.835693158294105,8.499973386368206,9.188511747133127,9.97329921060556,10.827134673655154,10.740591311925256,10.836491707353408,11.131618264709143,11.533513529953693,11.87424966986693,12.241790374059601,12.01349993199897,12.449867440367335,12.379041042446458,12.486713218095593,12.721139170718555,12.976482895537949,12.71069760931612,12.973060448655126,13.309782690269804,13.271188458294485,12.981753728551041,13.140786636670901,12.804509216318264,13.010245399007253,12.728300988952547,12.857206920000571,12.554482424869734,12.590767883031372,12.132123838134705,12.37109812377918,12.378792206916946,12.485061015590924,12.116199998457667,12.17086817436024,12.40056257670518,12.581530864168169,12.903220412462856,13.245288483426132,13.633959673594491,14.008447391766472,14.451675516480265,14.891634983279092,15.27014287707662,15.106319413483597,14.762067401823266,14.918641044490142
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724208287554376,17.164807180757812,18.555120087886827,19.90132153165691,21.18331834175885,22.421247159051234,23.588971322065834,24.71070589266983,25.757880372115558,26.751667639205873,27.669356176981406,28.55440375211293,29.41805125309734,30.276667993631836,31.141944665704674,31.963716039462057,32.71493784570849,33.43888506629097,34.18395526170168,34.926023532516105,35.64645321789307,36.355588084687724,37.02800129831023,37.62566057249076,38.17999398517043,38.71522209420082,39.22697453040907,39.71437876663045,40.199187865717676,40.65622808534587,41.06875663705999,41.48814673023207,41.97951103544224,42.537324919825146,43.148113082626566,43.81333910410252,44.535396623836995,45.311384779595734,46.14223124468441,47.03664452002645,47.98392949115561,48.96822223435289,49.97835432093108,51.03995189000062,52.16168166479795,53.33134469312413,54.53483448505005,55.73062739283265,56.90717075270587,58.097714709824615,59.30384574997424,60.543581933040066,61.824716508219204,63.10909944849558,64.3924747414449,65.70562791502547,67.03132613620397,68.33419274857066,69.633055406783,70.93113743292534,72.2207647318647,73.5001444219186,74.7765859383908,76.04643660072577,77.30274069153836,78.53778578051416,79.76350207140118,81.00095643145758,82.24430212721764,83.47347419732499,84.68893928770557,85.90946453519541,87.15527643783959,88.42863019059374,89.73542262068848,91.0790963808626,92.46094016438636,93.88191689722125,95.3512780860777,96.86118646737549,98.37608231291654,99.87041288190049,101.35303926580326
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371688341924685,5.102782139732481,4.812167017836439,4.544739335787666,4.255163226852719,4.027492831459481,3.7922652896881806,3.62466266788828,3.4529521130076795,3.3383276567121776,3.214754825673644,3.1104413594898603,2.9164460823057086,2.6715421356162588,2.5059152901160657,2.3897050939016786,2.2060051850058393,2.0189375686663245,1.8451079257653191,1.5761909667210574,1.2733246688169144,1.0629145671670488,0.913107418058845,0.7078810512792256,0.5367318762246948,0.3938310597247008,0.16368767169254864,-0.08081021898868998,-0.3061940433298258,-0.6225098641612875,-1.0311582410103837,-1.4922545006416308,-1.9295564395560547,-2.3108941053776633,-2.6187585670744244,-2.8860029883585994,-3.1601955883976864,-3.409255111490171,-3.7282926743709717,-4.071769254424548,-4.5052954565962455,-4.961531725899558,-5.33491796581327,-5.611755236802427,-5.77707659720294,-5.8223661060832885,-5.745477998929633,-5.543503802613867,-5.2155700300330485,-4.85720798297807,-4.546278065741948,-4.327740968455623,-4.222055429085626,-4.237979763056232,-4.302389326306523,-4.290700992549167,-4.18751924220549,-4.032864976502381,-3.889665978935375,-3.8449178717437165,-3.9089661706105234,-4.033676495861517,-4.077877708008114,-4.0293536368747045,-3.974122191535059,-3.960163730793097,-3.9724866812073607,-3.968719194979625,-3.9713437771380895,-3.9688920766785536,-3.9982971628640307,-4.119676755079572,-4.215944817301771,-4.269721470533491,-4.348969488789681,-4.394807823712567,-4.480136539356188,-4.480783667596209,-4.427600106675516,-4.4608689172616955,-4.570197312457834,-4.606493599114334,-4.579766771463
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753067994938815,0.9799730098980621,0.9797478170884224,0.9797322871160157,0.9776978533180775,0.9792804347259522,0.9798810581794207,0.9832134658636348,0.9844315344626262,0.987284170125974,0.988430905057857,0.9904092665751376,0.9841767689992313,0.9754449691561955,0.9791472417641474,0.9840424783546395,0.9779687689721663,0.9744984848388004,0.973814243830605,0.9608523275329118,0.9470160893344924,0.9525864001740123,0.9617542617121541,0.9559073296055689,0.9561187180857009,0.958892033127858,0.9452271929139049,0.9317279767760925,0.9237338407856976,0.8950899257523012,0.8427962722484011,0.7912723348704708,0.7778968343617088,0.7986781239817551,0.8395353538350593,0.8779760464308499,0.9050249762581467,0.9269069220110409,0.9299971531038447,0.9313450466492519,0.9198899116787798,0.9143735989243509,0.9287000832975961,0.9526983508489555,0.9767122063287424,0.993397386753562,0.9999359850087116,0.9956965330839154,0.9807116454049581,0.9690023140904596,0.9695272293417215,0.9803871428151989,0.9920746785864653,0.9991437125121778,0.9999502426693743,0.999990620839531,0.9987410225229297,0.9957815058666227,0.9950468946317557,0.9983272239067876,0.9999611081447299,0.998287445909261,0.999140032796665,0.9999769708944704,0.9996420950939999,0.9998624875864648,0.9999994321986629,0.9999941206950809,0.9999995673025167,0.999998352101311,0.999873297850126,0.9979253724577626,0.9976328233487217,0.9984717679765289,0.9984631075704178,0.9989919306067542,0.9986619606050449,0.9999550160439482,0.9998465756668994,0.9999315841624367,0.9987499403043749,0.9995475961114731,0.9999997568906317
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085435667199688,-0.19913035898961398,-0.2002353987447555,-0.20031137157540757,-0.2100164460636908,-0.2025088397155794,-0.19958234346048412,-0.18245898318367065,-0.17576846689767553,-0.15896530256212107,-0.15167183629964243,-0.13816470128834615,-0.1771894109765978,-0.22024330216346855,-0.20315186178241748,-0.17793369774626366,-0.20875125608021025,-0.22439407979463802,-0.2273451528241299,-0.27706101254883525,-0.3211861244537263,-0.3042682208241875,-0.2739137456910652,-0.293668481806186,-0.29297951622281715,-0.28377115569402567,-0.32641316421998,-0.3631569595818442,-0.38303497410458937,-0.4458856633899996,-0.5382327038411907,-0.6114638926941096,-0.6283920075001211,-0.6017584683849363,-0.5433050613247054,-0.47870456640150627,-0.4253584280920516,-0.375291297431766,-0.3675667221318384,-0.3641378915766703,-0.39217668262099253,-0.40487148774658144,-0.370831707494165,-0.30391750902124814,-0.21455364366153298,-0.11472415609275069,-0.011314852392219599,0.09267369640125182,0.19546014572566878,0.24705164498002094,0.24498357407174262,0.1970813289042134,0.12564964030016781,0.04137440932971092,-0.009975579454829183,0.004331077576001848,0.05016343219769476,0.09175615823475405,0.09940662696067924,0.05781655477946421,-0.008819421634307597,-0.05849936187655653,-0.0414631747829222,0.00678658093000336,0.02675222824510705,0.016583302367336194,0.001065646447829263,0.0034290779040523868,-0.0009302659724069294,0.0018154323623523802,-0.015918173460328717,-0.06438129390619503,-0.06876590563104848,-0.0552641706155502,-0.055420418807731686,-0.044890116758479745,-0.051713522800983416,-0.009485034978706616,0.01751642449746188,-0.011697307143092493,-0.049985565336479555,-0.030076620617605698,-0.0006972938243642495
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,3,3,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,2,2,0,2,2,2,0,0,0,2,0,0,2,2,0,2,0,1,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00210903402795,85.54021296748463,84.12597035016884,82.75834468031258,81.45228511720062,80.19696507363531,79.01075082268021,77.87755839545424,76.81810900628248,75.81777858530903,74.89219120228931,74.00108728161807,73.12196346014713,72.24283176565429,71.36529245942938,70.53602945367001,69.77034538694865,69.03165594758771,68.27338831052928,67.50946122447179,66.76466910012788,66.0398798996108,65.3571253228152,64.74440626116886,64.17797914526122,63.63306798118786,63.10503870247622,62.60082506660843,62.101221198663836,61.62393892771776,61.186920516185964,60.74272809512398,60.23086340373777,59.657599918311554,59.03600820296092,58.36259309506679,57.63323588454471,56.851627153555825,56.014953464103364,55.116133891285266,54.16619797254978,53.1828305186268,52.17645734882253,51.11954964143281,50.001566356951386,48.833309517164494,47.6283206789714,46.42843559952649,45.24666584875422,44.05288617100341,42.84622144872497,41.6074793051092,40.32729838970963,39.042820507728024,37.7589040141405,36.44590636578595,35.12140250081628,33.820999286636535,32.525270325328805,31.228621630492032,29.937812847549623,28.655968044464657,27.37889148674433,26.110371013784167,24.85579821391476,23.621589181638193,22.396023454161043,21.15924324431251,19.916448296588563,18.68806979639916,17.47232735731959,16.24841471526297,15.000318394519343,13.725983738075968,12.417657802329792,11.073307404753137,9.690148698623869,8.26934884471245,6.801604926730901,5.291379289944299,3.774321247033845,2.279662568137357,0.7982849735397464
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095815592011519,-0.5381039334566964,-0.5857573826841929,-0.6323743301437332,-0.693940436888056,-0.7446799564346662,-0.8137857490449107,-0.8668075727740359,-0.9405506108282395,-0.9996695790265449,-1.0744126169802826,-1.1088960793287583,-1.120876178529059,-1.1208683055071589,-1.1224606937750963,-1.1707369942406274,-1.234315933278637,-1.2613105606390604,-1.2417323629415762,-1.2360729139425075,-1.2552078756560832,-1.2752107994829203,-1.3172454232043975,-1.387280938353669,-1.4335728840923565,-1.455088835926638,-1.4719707212883648,-1.4957863641322078,-1.500396132055407,-1.522717729053923,-1.5629815884682046,-1.5558075789380155,-1.488135308613792,-1.4267365145737756,-1.3784082846493675,-1.3265848921058776,-1.2706427894779182,-1.2183912690111214,-1.1633263105475322,-1.1011804271818946,-1.050064081264523,-1.0166325460770196,-0.9936268301957298,-0.9430922926102809,-0.8820167155185743,-0.831743160213108,-0.7950111618069045,-0.8001149205550888,-0.8182302492277316,-0.8062203222491888,-0.7933352777215603,-0.7612578563842263,-0.719819084600438,-0.7155221180183915,-0.716083506412474,-0.6870023516454538,-0.675496135030329,-0.6995967858202548,-0.7042710386922693,-0.7033513051632276,-0.7091912170575903,-0.7181551969150348,-0.7229234422796686,-0.7314795270398413,-0.7454272001305924,-0.7657909677234329,-0.7744342725228499,-0.7632197901514672,-0.7572050522760527,-0.7716214998105961,-0.7842575609204303,-0.776087357943382,-0.7519036792563725,-0.7256653435566243,-0.6916740642538262,-0.6556496024233436,-0.6168412938707313,-0.5792001460885814,-0.532256082018451,-0.48977436321339773,-0.4829419570895461,-0.5053413211035118,301.48137759459763
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.225390393420012,7.275438697617872,6.103722207785343,9.054233687792822,7.831129922022025,7.749323040095055,6.965706872802229,7.8119874563463005,6.578620922492443,8.415943324671938,6.911512092421966,7.780135610801469,6.40305980728997,7.019482537679292,8.968302259356665,8.077577593900005,8.110157443508138,7.892351938325525,6.946254295025517,6.213054059724757,8.715608768709478,9.33817050747125,7.445058893083981,7.528549526411526,10.021934878836028,6.978020357973879,6.9935590536188315,9.239469840687377,5.798781023354019,6.2588392778011235,4.852355859176637,11.304867995904036,9.653036882753916,6.689722412923428,4.408494962911213,8.380512067416918,4.58770158279678,10.062376389616878,7.230127254686848,8.861647252636342,8.860177207833221,6.775482615939241,5.949311198739401,4.74416603819124,4.4843598445854,3.428002543041522,3.686354869851638,2.3282326329086693,4.769545755877539,9.89404792023077,7.699864195191625,5.38098499125147,3.5928434061551644,3.225181238422142,11.28447524187139,8.08684669623861,1.2923712617280474,2.940691214294154,8.935885109569512,6.105470887893834,3.6859590894820737,9.654709350718555,7.488959537236058,3.3252297443367733,6.170820651211425,5.600103297435073,2.415835045421552,3.694656445839595,3.4062384207791854,4.810220107106635,7.264735975725081,2.3712929649626995,8.8840574225421,6.115271305785498,6.345708541649061,7.015024589556892,6.063531962904757,6.149549569376316,8.748039278542274,7.111365229740582,5.82803300063612,7.509262124933184,5.616767457218336
Num_Collision,0
