,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.006481369118191,11.083396468917105,11.106963628280427,11.265070968793417,11.634610328267936,12.121058991685079,12.591759030129165,12.490607721810374,12.76293000055034,12.957444189181375,13.353851657787146,13.639088437468208,13.99594938774358,14.423243848255687,14.800113683108698,14.673591137938566,14.953838518776548,14.837872278713387
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.723956830389723,14.726692164553693,15.77591785363633,16.865413586403854,17.998021432130603,19.169405532464616,20.389592304964864,21.63447529140663,22.892107642425067,24.177073522826685,25.489038129933395,26.838929968641523,28.2213141956152,29.64145061199854,31.09749418968514,32.572241673446825,34.0528493595303,35.542657380293825
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.005734747297634613,-0.45808001783943064,-0.820248108609456,-1.0672278237006527,-1.2274575430091494,-1.4314282626150363,-1.6312565440790998,-1.8022352078940767,-1.9206895421522905,-1.9629506673967052,-1.9010620201581991,-1.8664873974626013,-1.8795287461756551,-1.8065799343648787,-1.6566028039688192,-1.5775362916975721,-1.5708073468285335,-1.507579075612549
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.855750932454571,0.8891535351437689,0.9233512956670347,0.9562543075648611,0.9775754592408368,0.9818719770251283,0.9849069153820216,0.988724942130556,0.9932421282977709,0.9979569992606243,0.9999942763054863,0.9999035757025235,0.9999991040217983,0.9993532251783545,0.997111912490719,0.998317791845882,0.9996931889762929,0.9993028921337197
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5173879990907523,-0.4576089935101128,-0.3839562277005132,-0.29253666311019566,-0.21058542563545826,-0.18954529994902497,-0.17308485789540165,-0.1497430759966174,-0.11606065041397272,-0.06388918239209479,0.0033833941932111104,0.013886658968514844,0.0013386394587807818,0.0359601352280698,0.07594625711054384,0.05797919009405241,0.024769495643025982,0.03733269040912155
Operations,0,0,0,0,0,2,0,1,1,0,0,1,2,0,0,3,3,3,2,3,0,0,0,0,0,0,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.46027575612942,22.432391384233366,21.36831386248748,20.271588707004295,19.135605341971143,17.961385527233347,16.74043687505016,15.496844358576343,14.241503451824755,12.958010553708508,11.644854297084452,10.294519800521579,8.913070126571748,7.491398214340176,6.032771355596002,4.557813684372745,3.0772891114002032,1.5900308863667645
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.689922641966707,-2.5248369576889154,-2.5772428696015597,-2.525264768743279,-2.7120329886645926,-2.2786199490860337,-1.9642410826813501,-1.7680538539397999,-1.6004341952538113,-1.4325468215618402,-1.2793900283623505,-1.6842660237292097,-1.016601165018241,-0.969396248962449,-0.845849046792706,-0.8545468355478527,-0.636054959851569,301.42496133510747
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,8.659988448132713,2.494619989279679,2.525322388024629,2.4198391471139056,8.688238040713827,6.933621204995684,4.709990067172672,2.7483836597773297,2.730277111703857,4.894435364306569,5.118796350061035,9.697573764162831,5.6518689644432465,6.8915673711724175,6.779969136719169,7.597132418390725,5.610921974994825,2.804454238132344
Num_Collision,0
Num_Off_Road,0
