,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.368989641836446,11.469251255698351,10.839634293490636,10.924736138579972,10.397951006301124,10.530697469950367,10.040643064130279,8.06548178377608
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.687021822939523,8.63679132141911,9.577628140350765,10.51442292210872,11.421175607614748,12.323949196844556,13.197634618299205,14.052594389735019
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.259013236558452,-6.625235725919291,-6.0261557123691105,-5.471493576687873,-4.909601465726573,-4.377799435293767,-3.8332527081405403,-3.383442315748261
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8402669843325643,0.8347410799934929,0.8413281704585966,0.8501668404839597,0.8515974518992747,0.8551760329606163,0.8533192659295846,0.8720043721914957
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5421728460930684,0.5506426512460664,0.5405246614103658,0.526513383819938,0.5241963181086475,0.5183376820661825,0.5213887516943522,0.48949808465295885
Operations,1,1,1,0,0,0,1,3,1,3,1,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.98188444288322,28.932955861823256,27.905627559374622,26.89567633846576,25.92097825122428,24.961096252998324,24.036337708179413,23.146216023235652
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.237877613588156,-1.4755453803117238,-1.3334787636891376,-1.475606644132828,-2.2083288054710257,-2.10314208052031,-2.645393248225961,-3.120900060277659,-4.105572412404226,-1010.2444949467866
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.75571052294311,1.9449165864069748,9.351495142014235,6.453712902457809,7.586979602931246,6.698860874930084,7.652422775796943,26.308048902909043
Num_Collision,1
Num_Off_Road,0
