,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255149321215,15.18497249912585,14.59922921352633,14.065409903406355,13.451070367708406,12.643410272650208,12.5674392039099,12.114785686646224,12.206753176824012,11.626214252193986,11.146863032446992,10.422751821359729,10.4477843232124,10.015471811636768,9.385088266654897,9.554635250139139,9.846536254014568,10.220900612478005,10.666125942834018,10.283140652145285,10.611451460214747,10.760739202563483,11.375002599771156,11.089157650531273,11.32913770084013,11.530945569184706,11.985309133194624,12.525913821051084
Xpos,4.3005604169556655,5.798783234583741,7.238183514304073,8.621384556786479,9.960556245999804,11.231380713872673,12.443270787565343,13.650636186116351,14.848944428970775,16.022910817127784,17.132555426908667,18.197191902092253,19.203926174906783,20.187997590327548,21.13938176532916,22.05981531408918,23.00874154357546,23.99650334305153,25.028142302213194,26.05690823845716,27.0572563931711,28.086871816390534,29.164226964060457,30.260981360831874,31.34451808937064,32.4657686648472,33.62990032353646,34.84371300270891
Ypos,7.673742882403494,7.407833749589465,7.032874072958464,6.663701634933871,6.353407965887777,6.052823883365848,5.707830482939786,5.456875204819879,5.271926639388003,5.05651864784942,4.818741105415283,4.63816285329354,4.372618114570028,4.095243927423837,3.901098464799045,3.680732585028247,3.477034211008658,3.2970231496070794,3.128429851764433,2.9243815438724576,2.630039951679981,2.3332354605249432,2.093457257500475,1.8357497275672046,1.5403876145596254,1.3254118199889484,1.1623167232051332,0.9745464068381691
Xheading,0.980228723101346,0.9765767090384004,0.970234293403644,0.9679372477208444,0.9719254152746397,0.9677958493501517,0.964419484873016,0.9739968598362752,0.9827222671929382,0.9826619258349927,0.9805057304790514,0.981266924455638,0.9734705149216747,0.9687834412329616,0.9736023450549085,0.9730377816785044,0.9756012281519503,0.980063780538919,0.9837803926042642,0.9818241040532842,0.9710172374428476,0.9666025095406341,0.972119510058992,0.972195879072613,0.9688295681445274,0.9771016661258546,0.9848694984261696,0.9888045487452827
Yheading,-0.19786775989813205,-0.21516954097577876,-0.2421681562541442,-0.25119212661744905,-0.23528915645056628,-0.2517363580824559,-0.2643767334643245,-0.2265615082688924,-0.18508631922206292,-0.18540641713345132,-0.19649048958598908,-0.1926531156492755,-0.22881249218110805,-0.2479085395721999,-0.22825090077277455,-0.23064577912065762,-0.21955009366521872,-0.19868312982173827,-0.17937708640570496,-0.18979312079199745,-0.23900946547963406,-0.2562802929406559,-0.23448594448850293,-0.23416911135807233,-0.2477282137522663,-0.2127729636351363,-0.17329763723082087,-0.14921650170352477
Operations,1,3,3,2,2,1,0,2,2,1,1,1,3,1,1,2,2,2,2,1,2,0,3,1,2,2,3,2
GDistance,98.61942690475645,97.09976874880559,95.62519204414859,94.20750768079903,92.84091925008958,91.54358563705662,90.29994961773062,89.0718667407662,87.86033807141544,86.66961688916514,85.540428678,84.4623862645408,83.43274165304442,82.4246693834499,81.4581360976712,80.51978534323344,79.55497704154564,78.55405669599585,77.51070036611185,76.46674771923615,75.44247473873935,74.38934572419848,73.29441386158449,72.17882125110948,71.07346718747583,69.93789112211357,68.76413274160349,67.53887580993117
Step_Reward,-3.1220463534652296,-3.609256669024301,-4.77095237004765,-5.438749794979717,-4.7296291073431425,-5.238617943980612,-5.756363980673996,-3.6545149372905996,-2.079471569325351,-2.0544413247151585,-2.34203958509209,-1.8126573768623984,-2.2836127339470496,-2.037133360449949,-1.033466714221305,-1.0616492455622364,-1.0351916983122038,-0.9990796544502274,-0.9566436701159802,-0.9560473531243048,-0.9757270195031964,-0.9468709854591282,-0.9050681373860101,-0.8844073895249949,-0.894645936366345,-0.8644239346377418,-0.8262416194899203,-1000.7747430683277
Acceleration,11.906966690943463,11.030429106257346,6.864123633983302,7.413806314144406,6.794060994459438,9.491121567796334,3.837005548900688,7.691248533707315,4.00009775683928,9.784909470965218,7.717536200058897,7.735468332837915,7.731172291516032,10.604192380671675,6.304949463375317,2.243390216781633,3.596792278592825,3.884290156312783,4.568589426872893,8.457944450498026,3.981293381238254,9.122063833102045,6.7304279488933405,8.681024705935467,6.080574999525365,6.2834674855390835,7.934541688263402,5.564007742838925
Num_Collision,1
Num_Off_Road,0
