,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.358723535486734,15.114926408467447,14.506647912683386,14.483793695670995,14.546661818227374,14.045440736756488,13.61874429959853,13.116815552522809,12.572317277487308,12.570953647410764,12.536557114377782,12.740904834809838,13.017697668269864,13.146179214298757,13.361261182875024,13.30805521107976,13.578800567031864,13.298776100598074,13.495764652485041,13.934994878589036,13.630286504079699,13.655138637083809,13.95412750537073,13.756042408640464,13.35562427929313,13.39939299800562,13.065459825647302,12.502359938082066,12.491206077039822,12.081463786239226,12.094414535588168,12.177433945515721,12.260510930686904,12.382330906985182,12.135695750362569,12.238043748260347,12.679373365327807,12.50787870186167,12.61558434338109,12.231608671670779,12.485976671869468,12.625966663402412,12.242750012940188,12.52596528787914,12.174832044206346,12.491919018926946,12.715019668720187,12.37021860681342,11.94252817944768,12.029420201705332,12.400757898582482,12.430211824362003,12.638522719847366,12.206159187746405,12.457005838662994,12.225950349514736,12.51350632231407,12.136185591831895,12.442104883928744,12.21812403540213,11.669404027993377,11.74109206281782,11.615024613037496,11.914005028578126,12.138289555514964,11.749344241434635,12.129472957906687,12.529047263694078,12.187437566253621,12.544671773236853,12.251812828864875,11.787521421529803,11.877530690373291,12.270376004376953,12.566123951183727,12.20539813809825,12.508653110561538,12.023133003962458,12.203478103174358,11.885048364667098,12.199588622280494,12.447113308090053,12.030938657270841,12.305032984931097,12.415718440327291,11.918634323121822,12.095224670736215
Xpos,4.9242635310359795,6.429505290045099,7.904277465314198,9.333394879666761,10.746863748000976,12.103255022138837,13.401440148424836,14.670090370709511,15.902043745181693,17.1205712116687,18.35298211498644,19.6048425860748,20.866070945860006,22.146633824652753,23.458204297071717,24.78767088255081,26.108700061327685,27.427805461917412,28.74727668582719,30.085491529208067,31.43913167785742,32.792900782305736,34.17021907714669,35.55740335458707,36.913533770026135,38.246608412950785,39.555860674175115,40.82581698012968,42.050591663043676,43.23770489598918,44.423147759695794,45.63055052572393,46.852172738531195,48.07920570395714,49.28716171976222,50.49761449763421,51.735868773325656,52.99494544162602,54.248900019555364,55.48631087111319,56.71340633689242,57.961628913411495,59.20577059640455,60.44280920936983,61.67717367666516,62.909820608162576,64.16982440148799,65.42234655730275,66.63961233903765,67.83468866665314,69.04915667309506,70.27767040750798,71.5142317430646,72.74101433020107,73.96566564595884,75.19459861839127,76.42734364072717,77.64997296345476,78.8712311901636,80.09910683847598,81.28891453836422,82.44808664587828,83.61359377344456,84.78957459915887,85.98889914970582,87.16483223528157,88.34069398158005,89.56164548926559,90.78162344818976,91.98687785920147,93.20055251475988,94.39099318988727,95.5696343709373,96.7764150943833,98.01659636876508,99.25100949016964,100.48547113761134,101.71033518577192,102.91166885417405,104.11485908132026,105.31935058257379,106.55246946045804,107.77383718311607,108.99004703355001,110.22457865288209,111.44301072253712,112.6403543374105
Ypos,-10.703503896482175,-10.502168906755633,-10.355103691551996,-10.131152502992839,-9.796438987906829,-9.352054321389302,-8.876759205087668,-8.45662035823946,-8.09771510829551,-7.788844581413349,-7.5554951705610005,-7.379300949137132,-7.121973561829396,-6.846513073480784,-6.66175397845008,-6.5143792180981785,-6.275571466148349,-6.013116855102306,-5.792113372172069,-5.493682063333877,-5.2314383684681065,-5.074312189455024,-4.995412514385303,-4.933227548340178,-4.914890347295253,-4.808199548106824,-4.639421243758712,-4.48870700656304,-4.24158244809633,-3.934825456320666,-3.706553460594346,-3.5804911154090666,-3.5688656993066923,-3.67791100299004,-3.873476349441771,-4.010199805514727,-4.105137409960465,-4.202046684535524,-4.197177577525958,-4.096949596263576,-3.9460643082850297,-3.804057787848712,-3.7585800033645076,-3.7770447621006427,-3.762958408442925,-3.7061869989773597,-3.6689001579898055,-3.731852839689934,-3.801897325672884,-3.780054324160818,-3.655370890572969,-3.474930728457514,-3.265996685872212,-3.0763106701498013,-2.9278892833666608,-2.8218396263928396,-2.7123381772843267,-2.565003368927157,-2.4217205224248044,-2.317069590620596,-2.1938731252130714,-2.030676822499979,-1.9563673932346057,-1.9166750922519495,-1.818825187545861,-1.6223925183277736,-1.409361674853355,-1.2327593462135664,-1.0314548769245946,-0.7573012521135075,-0.5068810629027154,-0.3314662369301899,-0.26746416951906327,-0.3005254889952388,-0.3783355646349644,-0.47323755167427645,-0.5420211651639394,-0.6368110217757946,-0.7872577186576646,-0.8615399659609704,-0.880404874535692,-0.901399996314456,-0.9610245446621629,-1.0160734843229655,-1.0794806266673362,-1.113261551477078,-1.0645442271187961
Xheading,0.9788654843601104,0.9854275789277626,0.991737381967835,0.9889102442320395,0.9788731151112546,0.9611430352103707,0.9486004195517503,0.9494124856821142,0.9561657599209809,0.9644896418088472,0.9764814862140241,0.9848684969006265,0.9813857145231252,0.979814521068785,0.9870786090411403,0.9911328030485607,0.9865846595105562,0.9837450524238324,0.9849136991531144,0.9795821399818481,0.9815764221567228,0.9899770780445208,0.9958960409228836,0.9982694195255075,0.9994235476754353,0.9979010866704292,0.9948894712409686,0.9933331952929761,0.9861013602351015,0.9771146892467912,0.9805385708299006,0.9900625289550286,0.9980050024531192,0.9996456067367755,0.9948166742329657,0.9944958773631937,0.9968928708138103,0.9972009353919262,0.9996583398168545,0.9993275437784555,0.9962465325207768,0.9950827504088928,0.9981972235358322,0.9998384572304331,0.9998772670420241,0.9994128327630464,0.9995909682632668,0.9998011891132237,0.9992584079068848,0.999993067663184,0.9982904307207462,0.9940017022005988,0.9897950488260568,0.9891098728256149,0.9914484015909529,0.9945850087423272,0.9953482730208365,0.9938269880390318,0.9936042930778112,0.9954075310648017,0.9947297585334983,0.9926585925194381,0.9962668639447891,0.9982789938077224,0.9972354444095041,0.9918105031814339,0.988047463831101,0.9892276999651196,0.9873049157445388,0.9808035886249677,0.9802892201563465,0.986214534528587,0.9949125746238308,0.9996154417953258,0.9996813999545612,0.9985310288331214,0.9985580520261592,0.9975527138466445,0.9950710392252041,0.9971365147712294,0.9991652701727448,0.999591690939929,0.999146863292335,0.9991030700081652,0.9988173067189839,0.9994268154665725,0.9999628402327162
Yheading,0.20450516748592557,0.17009552224726057,0.12828470371632167,0.14851440621343082,0.20446863943497165,0.27605083927892005,0.31647629299245017,0.31403173729881073,0.29282595437346937,0.2641206747746976,0.21560126873757166,0.1733033289140765,0.19204707581719394,0.1999087399358707,0.16023676099262535,0.13287500412456452,0.16325045059184315,0.17957079893911287,0.17304625168008816,0.2010443508994545,0.1910699543779897,0.14122813086079064,0.09050456162053941,0.05880617348719593,0.03394955598895266,0.06475663071822489,0.10096999561189386,0.11527863257796803,0.1661448384467075,0.21271314970670382,0.19632654205393604,0.1406278377817605,0.06313489588610628,-0.02662068616441025,-0.10168473173520888,-0.10477571239372031,-0.0787693095094771,-0.07476827170309193,-0.026138164331305138,0.036666882137961834,0.08656122942939842,0.09904705870783422,0.0600191879764789,0.01797385442990414,0.015666871180070603,0.034263533217447205,0.028598884008031844,-0.019939464581173506,-0.038504989642872425,-0.0037235232743553833,0.058448404010605415,0.10936460132196402,0.1424982853209952,0.14717900488485378,0.13049929878257752,0.10392622568449567,0.0963421786884559,0.11094105572449797,0.11291815078783025,0.09572798493374737,0.10253149510217846,0.12095006695875798,0.08632691240635817,0.05864341840514712,0.0743065839167633,0.12771814976341764,0.15414995691510677,0.14638496378289437,0.15883640434947247,0.1949982577880765,0.19756782340569026,0.1654717253326457,0.1007420907832487,0.027730281721172433,-0.025240811890442926,-0.05418287974506407,-0.05368255520858125,-0.06991840313676133,-0.09916464538973732,-0.07562255556304408,-0.04085049425191758,-0.028573613769585993,-0.04129825145315364,-0.04234448606677587,-0.04862085765013933,-0.03385322032459617,0.00862079774263213
Operations,2,0,1,2,0,2,2,2,2,3,0,0,0,0,0,1,2,1,0,0,1,3,0,3,2,0,3,2,0,1,0,0,0,0,2,2,0,2,2,2,2,0,3,2,2,2,0,2,1,2,2,2,2,2,2,3,2,2,3,3,1,0,2,2,0,2,2,3,1,3,2,1,2,2,2,2,2,1,0,2,2,2,3,2,3,1,2
GDistance,97.41550431024672,95.90069353452759,94.41969800282797,92.97972556005537,91.5492607600981,90.17068337289166,88.85030088978607,87.5637383041762,86.31780055876615,85.08823182645358,83.8482077422224,82.59106146338776,81.32223987464415,80.03417333065627,78.71812109166905,77.38537004749939,76.0591866935223,74.73506461972313,73.41198126376361,72.06972707696092,70.71345486204588,69.35854243628876,67.98077880489056,66.59329938438803,65.23709989234982,63.90364509268772,62.594134119038145,61.32432967817058,60.100630086053386,58.91634097942913,57.73416487635828,56.52910911220351,55.307921356555084,54.07909624731044,52.86818535111745,51.656047624250405,50.41681355944814,49.15687476201786,47.903011330802634,46.666679647333254,45.44167181673558,44.19600527165206,42.95297908943828,41.7158203450149,40.48201701872433,39.250948064451045,37.99222253455944,36.73852552032893,35.51993871035242,34.32572641749192,33.11506009809495,31.8930959582393,30.66592690300553,29.44977248734841,28.23542770211312,27.015694257463874,25.793724275888152,24.586542306953923,23.38287680554322,22.171423838909313,21.002359188370534,19.87209149938911,18.727632387008377,17.570536009763416,16.403058275116813,15.283186022988621,14.178945953170087,13.037619653747116,11.923064558509207,10.874490367303775,9.851819548176934,8.868132017526392,7.8928195699435895,6.8980957712318345,5.926744496440894,5.064410091377301,4.410016442170123,4.01318891990809,3.913425112941248,4.246255307783179,4.906438780585929,5.7665657976937394,6.712564577081551,7.734130831334589,8.819048881669678,9.934707322660541,11.078381292187757
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5190044683003947,-0.5600275572273858,-0.5695352000427221,-0.621422612793566,-0.9560999818610236,-1.0397894714284304,-1.0006416757229717,-0.9439131559557565,-0.7599759157688197,-0.7428537211653463,-0.7311784112564084,-0.8125146540601551,-0.6839477610127744,-0.6672489558303454,-0.6738166460229138,-0.7585087159709336,-0.8200779912122469,-1.1490530483884007,-1.3713479611149273,-0.8221033953497505,-0.6222363686018042,-0.6125205794974704,-0.643800507961771,-0.6665452003379144,-0.6904890263504271,-1.0698592333375223,-0.7763004078828075,-0.8157108933757442,-0.8178238969291485,-0.7949442358452288,-0.7788122443515775,-0.7711748907553542,-0.789089103807008,-0.7878622731329585,-0.7607659351977318,-0.74006120256972,-0.7461365687847774,-0.7636683165306195,-0.7749921694023172,-0.7543334549164911,-0.7569738177862178,-0.7628412555766175,-0.7661966737094303,-0.7689310457267169,-0.7412744701083938,-0.7463029857694892,-0.7814131900234926,-0.8057877071395012,-0.7893336806030291,-0.7780358601443496,-0.7728309447662305,-0.7838455843428811,-0.7856552147647093,-0.7802665553507531,-0.7780300184242819,-0.7928180310657673,-0.796334498589296,-0.7885470333660933,-0.830935349461221,-0.8697323110185771,-0.8555408876192665,-0.8429036227550384,-0.832522265353397,-0.8801277478718088,-0.895759930181466,-0.8586737005770289,-0.8854449047620889,-0.9514258087945695,-0.9773291808731592,-1.016312469349458,-1.0246875524171974,-1.005276201288245,-1.0286487252090586,-1.1376655949364078,-1.3456063507928224,-1.6031724777379663,-1.9002361930331584,-2.332830194841931,-2.66018347280275,-2.8601270171078106,-2.9459987793878115,-3.021566254253038,-3.084918050335089,-3.115658440990863,-503.14367396952724
Acceleration,11.881255193482078,2.4602455108790813,10.478318789394017,7.217369345885949,3.6810997565211596,5.373506107967422,9.494081715111802,6.7602790574037686,5.782333626599228,0.6964228889118373,4.850340463649428,8.377225506579906,7.453534977015049,8.548029874838212,5.558480592355696,8.840795640254331,6.661049695610108,9.585911200530655,5.241847462794428,4.397667100664916,8.46872005796371,4.034096308789644,6.913886076853253,4.990129072178404,9.175737084270065,6.050794678656841,7.102221844648351,7.061235605514032,4.549108473268903,8.330514646700665,7.560467691984142,4.300594825220576,2.4346935916538017,1.682259364401672,8.320075006586572,9.024368080728893,6.879875711450574,6.2221183869270265,5.026403827871808,3.905304019188419,3.0603164005043295,9.241809100461335,6.90835045920724,5.3696636844369285,5.893393712102063,3.8526737468371133,8.163396660428981,5.227801228129418,10.55411617185166,6.178488235760691,3.7971353196746795,2.0358449747410265,3.621455955295997,6.370021504967446,3.4153706304459086,2.5401093558873087,5.475811027406026,4.522937249300504,4.969673736950519,3.1481400800197634,9.30316096125641,5.73522667495527,6.668980382840478,6.945247607533802,7.6244341279968,4.921209890071141,8.179475245983076,5.3343833822655915,8.23014625398199,3.9192440892275813,5.679922128339327,7.810489398758465,3.9188732115353746,4.788995242442553,3.4577111431587757,5.625761022256088,5.138046939752183,8.39584564247751,5.467359078179744,6.128871725498217,3.1460439946123437,5.711275093617963,5.001268068803714,4.684549002500367,3.1769795741064013,8.774530161731837,1.858000334604425
Num_Collision,0
Num_Off_Road,1
