,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.498520864903763,6.757854351287161,6.2740902971954915,6.500264405784079,6.042102176306498,6.040865874599525,6.328381302027002,6.425283794139169,6.57076816932871,6.733863894806461,7.193476402820173,7.624254273865296,7.943811906102454,8.394106293420572,8.853990834921651,9.294049816174871,9.73512200396888,10.294069406493172,10.839103350553568,11.231596902667652,11.813538184434124,12.191296450433615,12.679002899830984,12.466143215976077,12.772686458567787,12.435541750334488,12.703796467852705,12.327509332751482
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895263277718827,12.456952705095455,13.020105394554088,13.582528715064276,14.12940153364072,14.693990825629744,15.295719275919472,15.915073161830263,16.53647381313072,17.191493337738525,17.8866107652267,18.624502533242612,19.40117772364373,20.218900916780118,21.079759986052963,21.988427093632946,22.940736408841776,23.943481659287748,24.998101824596503,26.100492127520265,27.250628006945174,28.449225514538576,29.673311259400744,30.917071158041974,32.17076655634639,33.42660701688612,34.68268947306487,35.933530977681926
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092660159112128,-3.7397660861180047,-3.4117753498355032,-3.1069414266526394,-2.798792195045123,-2.5873781543906453,-2.446897907883564,-2.2821602666181455,-2.089714483001394,-1.9846941127453896,-1.9517272166385033,-1.8862084050438828,-1.8236514735822498,-1.7984439242022812,-1.7487391325157535,-1.736698938676556,-1.6908305465885498,-1.699063542174924,-1.6399176857220452,-1.5634972497438542,-1.5699575079410129,-1.6912316431634216,-1.9064939056355348,-2.1055704829546786,-2.248074442715375,-2.346326859473659,-2.3996655612335758,-2.4081208519040684
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193495912807919,0.8288822359139109,0.8436447618938385,0.8553879545514771,0.8623484483242633,0.8915431217880581,0.9259623276699532,0.9412053417444064,0.9469057193100247,0.9652567526699747,0.9832563406697709,0.9891104607875616,0.9933656146408969,0.9974368512432952,0.9983486541631559,0.9992444090543238,0.9992150382188573,0.9999017721720038,0.9992761600466143,0.9986552041408411,0.9999772554183244,0.998048845777835,0.9919510815490621,0.9898411247270401,0.9922982205434784,0.9953696952233134,0.9979580389831424,0.9995563112948387
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732942065536676,0.5594231305428439,0.5369017747494308,0.5179878832639235,0.506315271024621,0.4529358254680281,0.37761589973946025,0.3378350258214727,0.321511366421103,0.2613032748072925,0.18222779297541705,0.14717505345885726,0.11499893759993213,0.07155227307263373,0.05744531948397061,0.038866579135233385,0.039614484690421205,0.01401591978023948,0.038041503157645734,0.05184383514377599,0.006744527117237801,-0.06243798076116137,-0.12662168776969426,-0.1421778738028819,-0.12387187536420954,-0.09612060045093394,-0.06387293972349174,-0.029785576218291428
Operations,3,1,1,1,1,1,1,1,1,1,1,3,1,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357549016252946,24.76565891955829,24.177873103397275,23.595641046138883,23.031817829637106,22.45772524749989,21.850699091890213,21.225891344729128,20.599348074250603,19.942217466506225,19.24660336983939,18.50771060242951,17.730232916920794,16.912263366963423,16.050929189141915,15.142189956497837,14.189554307572942,13.186890442228172,12.131963845972836,11.029568276223172,9.87941767152726,8.68125387718573,7.462985025334794,6.233465032264869,5.00139948733884,3.777846392926647,2.574644407499897,1.4438135034168764
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.162609077285282,-3.9500226457773397,-4.030439422447843,-4.228231027735844,-4.588954610149657,-4.39444290306502,-4.070243208565643,-3.5594679213972213,-3.20309218539085,-3.5263498995222413,-2.6779403522205607,-2.4815446479825334,-2.2621454317628533,-2.7143919149767903,-2.012005738389573,-2.027201804602542,-1.7434808756942402,-1.7670745301099964,-1.5713383211465168,-1.4961137449898518,-1.6647828453361364,-1.3865898417278548,-0.9294147607572283,-0.830307899730431,-0.8121197865449785,-1.15113023860394,-0.76793445507397,-0.7764469055878074,-0.7967980145732501,301.13083090408304
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.483967911006061,4.27782674114845,8.473691796818478,8.252549596126029,7.889539481138942,6.038886731914957,2.929763154750964,9.928542696473468,4.494420663175837,6.1094289416593055,5.469388194431143,9.986880780845988,6.498088256715579,7.776091257271389,5.875865283646588,7.398535218468642,6.191014177180091,6.344024897638157,8.425170465086106,9.422602905428056,6.783988401903326,6.067177474874006,6.1025178165619876,8.902051930325191,3.7403981792267764,3.532564123820275,2.7195496453901327,3.768848231092592
Num_Collision,0
Num_Off_Road,0
