,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,10.152567694604086,10.045290737828541,10.109536601480892,10.25623705167619,10.686877328230192,11.240835412853176,11.767772015293751,12.294346828194497,12.71842210619072,12.598818346519293,12.695268687218165,12.288455882341696,12.563596120992873,12.295733953657637,12.592683430867828,12.230236514962915,12.542704819441377,12.357558576607381,12.679182459234054
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.373480079299911,15.306994313347435,16.274224312584526,17.279738343348413,18.322094772618115,19.41953581393195,20.570789252334954,21.775008683399385,23.025412781906137,24.292157990910912,25.556860760679083,26.805191212086722,28.048421676960395,29.290749581312095,30.53573541505507,31.776011024702505,33.01532409994262,34.25984214854313,35.51235189137284
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6553047716613412,-1.0387909128833246,-1.3154688707003837,-1.4765568401802616,-1.5346016607377426,-1.595771626085481,-1.6306158621407596,-1.6267747484960815,-1.5784338359306982,-1.5166742686772998,-1.5017682852125005,-1.5012944624326667,-1.491271118958845,-1.488779466963661,-1.4754712573786986,-1.4709903525292636,-1.4621019157849973,-1.462040392964699,-1.4549764419419495
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.876269774371246,0.9038279277139012,0.9371613719661009,0.968108927791475,0.9885173629450608,0.9949123775008908,0.998104946728237,0.999707941100767,0.9999130749148271,0.9994796713649298,0.9998190752569373,0.9999632344286961,0.9999622292229866,0.9999912048048705,0.999959875127416,0.9999889496281623,0.9999742704044003,0.9999982205267888,0.9999861355059421
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4818207991809461,-0.42789610547935,-0.34889620647782255,-0.25052964680939616,-0.151107323304144,-0.10074403751848075,-0.06153466759984222,-0.02416676436896976,0.013184938921946898,0.03225502330260968,0.019021481339867197,0.008574951364335323,0.00869138236388188,0.004194080698265714,0.008958132347906813,0.004701129817885584,0.007173460056846609,0.0018865161689947,0.005265813886928109
Operations,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.7761201255979,21.830220631938936,20.857716497434005,19.85064548197963,18.80801892770626,17.710464690830243,16.55923905004696,15.355014660365427,14.104603705607943,12.838112424645335,11.57355612257959,10.325280591350417,9.082229176093016,7.84003935792846,6.595440305544258,5.355543057127595,4.116985990277738,2.873471584243149,1.6241358427597237
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.801781272598077,-2.925480600667685,-2.9202481277038737,-2.8085516775972024,-2.7139609992428677,-2.5366704724085043,-2.1431691871437204,-1.8968265544507386,-1.678023948798372,-1.5232526946740368,-1.3948224242643583,-1.3100294599091162,-1.2315503644151775,-1.1631403051138522,-1.1019000245470192,-1.0574844128624656,-1.017828989325345,-0.9785324562169113,301.0563815864599
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,4.25293067229912,4.564915421273793,3.2254700630960667,2.260681362757045,6.893977412641578,7.420217322663128,5.350965410064058,5.278476197437927,4.2437236867639205,5.512805497056436,3.0351420455689397,4.498388458822656,3.04271215029606,3.1198198435564617,4.055058625070622,4.887087439358205,4.362589970918736,3.6654348840357818,4.693327725434696
Num_Collision,0
Num_Off_Road,0
