,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.787180623708565,13.173671024510924,12.322630916313393,11.391507484719405,10.716294033766221,9.955536309014418,9.229415001571605,8.485647415368737,8.52764698713505,5.914918454780015
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.128734049185221,7.316849267359187,8.398803775566801,9.360071189412084,10.217311319243683,11.058865779094365,11.856371398668228,12.580226221186114,13.314402032393888,13.988856307257258
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.913020105569864,4.269991976260016,3.5982691502492523,2.907500305146669,2.2170165566752855,1.6180736768485817,1.0845475532584494,0.5750991607106029,0.14916871243743074,-0.18876835837705017
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8567886209199241,0.8687117171711782,0.8553047234799102,0.8290795339768543,0.8025604011937304,0.8112443744053213,0.8182357806334617,0.8191231246454623,0.8412647444469546,0.8661776413282368
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5156677797401488,-0.49531803162160665,-0.5181253033706754,-0.5591306880691868,-0.5965708695836216,-0.5847072472577357,-0.5748827769999285,-0.5736177356664056,-0.5406233714431888,-0.49973622408531926
Operations,3,0,2,1,2,0,0,0,0,2,3,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.678035315478528,30.385535414215067,29.19766495193267,28.133369957152627,27.182023975805077,26.268993847387883,25.415804103820147,24.645941835317664,23.879746601235414,23.184134794175193
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7476014364603638,-1.8168086514101995,-1.722164447958014,-2.004178154589694,-2.10123698093335,-2.93444671016758,-3.1800337337682665,-3.7724080448130373,-4.26246611303003,-1010.5464653400822
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,4.193598752741612,11.108370576012765,9.822529489460775,9.677263801215364,8.316024100002062,10.480164970779732,9.510535681632444,9.053806517317819,1.5913797311358264,32.12616666125023
Num_Collision,1
Num_Off_Road,0
