,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.052233395651172,14.355307138948291,13.560253072323075,12.772919098072956,11.96593350475054,11.176007948358203,10.369372825086051,9.579230711358445,8.779486638278607,7.9903671823623155,7.194770078821406,6.410719363922063,5.670178841404525,4.870345466452433,4.702626925071139,4.857661666581397,5.114198623930435,5.327731290763413,5.623967623301388,5.893976364047908,6.165792567660079,6.403567551209858,6.823139253845798,7.229695214415019,7.653328131957862,8.140535192437019,8.682603456854768,9.300672311496005,10.002627075197937,10.65583893761377,11.050819501819017,11.435873909914283,11.910646162669048,12.563023573157327,13.264723372414966,13.314651690487207,13.56078165009355,13.50348018747654,13.797688432659553,14.11682609494576,14.469774040602443
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.681986569110969,5.677539408501856,6.594505587862729,7.462544623050456,8.252873215812356,8.993265779704448,9.657779638442129,10.270903757071308,10.8099393354827,11.300181820592991,11.72966604601868,12.161960166397117,12.604794289445598,13.039562914447203,13.51799965965358,14.04804567309971,14.606641360958779,15.184012157633738,15.803502826066675,16.46349733582816,17.164421926829068,17.90894765240065,18.69488716887662,19.535407917847124,20.430884565355367,21.38311878513211,22.39322805370958,23.456181317698213,24.57241244447889,25.738787976811057,26.958813214923435,28.233854263681945,29.54489264966568,30.880443774993534,32.23351871721843,33.5902231339048,34.9762407458743,36.404335388399545
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.622219753953628,4.889513455464088,4.184423680177637,3.547425143592648,2.9393470152476873,2.3973924011896157,1.886371874919529,1.438998216363465,1.024282419195725,0.6737480987500165,0.3686662946241389,0.167943279373586,-0.020106441565379038,-0.26409850487991665,-0.4735292600404925,-0.6103501220429042,-0.758077553190269,-0.936385678439629,-1.030813475280911,-1.0852634334409492,-1.1500805322714278,-1.1807201424200082,-1.274261544576909,-1.3035127407437461,-1.2237445544441417,-1.0521334943040497,-0.832584148152287,-0.6035002330586817,-0.4675738557180922,-0.43202849628412404,-0.5121311540299873,-0.7176819978512713,-0.9513250456099157,-1.0992677586613144,-1.1747476762850133,-1.3099975359668208,-1.48331779638183,-1.5578355432220137
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.80068098909529,0.8003301589739826,0.7975435080278442,0.7992429808372895,0.7973958903241564,0.799007838165382,0.7976863491445585,0.798916453221665,0.7979255000057885,0.8004617219767974,0.8062220918250834,0.8390941328140789,0.8632492219069583,0.8655754661543195,0.8831793426122176,0.9156992829890238,0.9339623516434333,0.942140038697425,0.9626852644030672,0.9788212460939678,0.987037390456784,0.9933690248117131,0.9940262781327067,0.9980105617504564,0.9999634620305403,0.995867792268514,0.9882578960497892,0.9861734165201786,0.9906043657826558,0.9971463820129095,0.9999649362276551,0.9949645756664703,0.9898514383964927,0.9934279476886687,0.997676282072633,0.9959226494691859,0.9950318465159218,0.9978122857959806
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5990909394252163,-0.5995595355231036,-0.6032614298980501,-0.6010080345405742,-0.603456538695328,-0.6013206087855985,-0.603072539905794,-0.6014420177969902,-0.6027560837026138,-0.5993838767016847,-0.5916129973666796,-0.5439862464042533,-0.5047779520512272,-0.5007785063196428,-0.4690354451244075,-0.40186418493489523,-0.3573714114372719,-0.33521955116492597,-0.2706235054484301,-0.2047167999824442,-0.1604904665089558,-0.11496947657802953,-0.1091410022935412,-0.06304695579120684,0.008548368493233796,0.09081486839849455,0.15279506175018906,0.1657166031178477,0.1367588771975788,0.07549233629027961,-0.00837414564129324,-0.10022720772744588,-0.14210605161074027,-0.11445921872474817,-0.06813248997158443,-0.09021128684525703,-0.09955714147721904,-0.06611083356455623
Operations,2,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,2,0,3,2,3,2,0,2,2,0,0,1,0,1,0,0,0
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.242052189742324,32.114966326440275,31.078545273314614,30.11069401644841,29.231731434092048,28.419270901848257,27.69255640861321,27.030474674817796,26.450566186748638,25.929701841667868,25.476510984696574,25.03055406041709,24.576040747056737,24.127448928091038,23.63885564913209,23.103160442460062,22.539088663681916,21.956018909289263,21.33409137998869,20.672911892163974,19.97064684288731,19.225624799941528,18.43799041754798,17.59708996488504,16.703353689002004,15.756409035793107,14.756739968117596,13.710081295965365,12.608544491210385,11.450933096946141,10.229198367562738,8.939792727950998,7.612794014850831,6.269584179754912,4.914912867127473,3.551636480678736,2.156917629714511,0.726888554005781
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-1.5208420755199121,-1.3860808788614678,-1.6660821923005056,-1.8849271102287974,-2.132805505796677,-2.418401455419956,-2.733347665947185,-3.10429348428406,-3.509092827650524,-3.7364608417400067,-4.544167902691629,-4.14767873654872,-4.72535534610737,-4.432035330533282,-4.485520812396993,-4.111863722270711,-4.426550590220369,-3.5736627820368163,-3.3176759087015997,-3.4094488955230657,-2.7847586743948005,-2.9333090668655437,-2.3607502089673593,-2.73172807499665,-2.1074409276726422,-1.9879271420046605,-1.8074626702677206,-1.862106341794052,-1.6885397352490306,-1.3419044739499721,-0.8528324844601705,-0.8173122486119593,-1.9762591228824924,-0.6724357866891268,-0.6453286873725599,-0.7757843028208944,-0.7943083900701557,301.32289870634344
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,10.361484275047566,9.242549225179664,9.560167039138692,9.62187817574389,9.588464317200962,9.70844559859519,9.72938856223561,9.83917033581401,9.84563145767085,9.072306625155262,10.629303579851713,7.033052451361353,9.150265993747357,2.8511297608621073,7.380040115848422,4.018137799941679,9.821019585647454,4.6608072467724675,6.15090799621891,8.959364525417756,5.570249540535551,8.885719121853421,5.493519559938872,9.771175219697632,7.168946695990012,7.50768827043093,7.242196481194066,8.525689047563706,8.227902307531554,5.976456425548676,6.727046193285789,7.066087009045837,12.220132508431295,5.791090937504544,3.9413197823099084,7.358479928001341,7.749743559202428,7.070076031118228
Num_Collision,0
Num_Off_Road,0
