,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.962236969817514,8.982213269605905,9.310854449139502,9.583975844049114,9.970475626600793,10.480862642401139,11.01848037097723,11.589772875685572,12.189764493008058,12.71945390287772,13.065580590721758,13.429896002247256,13.858344188589527,14.123003918353605,14.161940310271838,14.466453782997146,14.304832000074857,13.995766288987229
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192584093322365,16.061487355014254,16.96659924461178,17.905221859141697,18.85744782692295,19.85348720056495,20.907978669191525,22.02374544294479,23.203279934768904,24.443626743202195,25.73103767827037,27.05518750969292,28.412911647101872,29.80655352672083,31.22313398082676,32.65461352301342,34.094537737439204,35.50252225019498
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7206806297684455,-0.9390593522758461,-1.058348371583492,-1.1886471598949482,-1.4007335270926642,-1.638487406756152,-1.852384274614025,-2.0405293534570625,-2.1992902020044167,-2.3228245177488756,-2.3735040783451877,-2.307670571899746,-2.1488445146269575,-2.039092360031144,-2.022354184659517,-2.0654316603762113,-2.0218917567193553,-1.9032653270433202
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903525835061632,0.9396720635306852,0.9697660076979806,0.9806513779468982,0.9780665413289577,0.9757088234106918,0.9782919768155874,0.9829317624132099,0.9879818034785985,0.9925955613731013,0.9975516543589305,0.9999873937387448,0.9973839630847283,0.997375412834239,0.9998035239392703,0.9999565735775281,0.9998164739574794,0.9982355359754906
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42853362222371844,-0.34207661863971917,-0.24403665772485955,-0.19576229190232194,-0.20829268045903687,-0.21907143108703947,-0.20723129131057894,-0.1839705151356084,-0.15457022997710737,-0.12146625680582179,-0.0699335176132373,0.005021191451504967,0.0722857536545157,0.072403631633581,0.019822046277237625,-0.009319386197045589,0.01915772437511608,0.05937857118291894
Operations,0,0,0,0,0,2,2,2,0,3,2,0,3,0,0,3,2,3,3,3,3,3,3,0,0,0,0,3,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95503175168319,21.078877285371203,20.17067466667777,19.229178498424876,18.2736386646187,17.276555669158185,16.22398452536483,15.11267656154291,13.939608334581312,12.70694855951866,11.425176172446022,10.099635852503809,8.734349412146747,7.336598009133577,5.921946405174812,4.499523391302116,3.0646408927994195,1.6554919766332585
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.133813520468852,-3.2167807485016944,-3.0854588391567583,-3.201302637349963,-3.1778968897323265,-4.032063273361614,-3.2025844730482547,-2.8879156090361215,-2.557995357379908,-2.2965182832331097,-2.051954314889047,-1.7922829047306252,-1.5891864256563673,-1.3980668279729338,-1.5031348766130943,-1.4625857128294095,-1.0072119198646727,-1.226936631115402,-0.9350489582527555,301.15359181963953
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.663057053330566,2.997156955018631,4.158782251832423,11.135773475036592,7.980021749396281,7.0383509941498446,5.912858872582282,5.823650562189595,6.02249124231941,5.302606904579211,5.506373780449289,4.138243615385859,8.243553549514514,8.7668497627148,4.123890578827155,8.44793997106188,6.719040722522632,4.56165546658459
Num_Collision,0
Num_Off_Road,0
