,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,7.358301332925535,6.762858853958227,6.690118380499968,6.7454393659897285,6.154049835847065,6.256003616362547,6.332740226691277,6.2598260835438895,6.328733274484908,6.603249636769739,6.82141362172479,7.209263895098505,7.735035793313179,8.286488990738443,8.868201803171983,9.47707315702228,10.10373482887741,10.736266202897266,11.398252227286836,12.068550526018896,12.517827693721404,12.432540921016534,12.838128749380731,12.560595201374328,12.911868866824118,13.176789369885881,13.457079893135374,13.770997369355484
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.73321088269919,12.317536205786565,12.883923192839672,13.439728336629233,14.015075751887426,14.582612598218496,15.154058532179612,15.75704673152352,16.38199453549099,17.02820041158451,17.690278866188237,18.36122990343405,19.079859726938707,19.857724215489185,20.696493245985327,21.598593328253408,22.566269467641092,23.601098371385245,24.702754717805522,25.875151152271133,27.103734270004374,28.347928306417742,29.599530689328866,30.861724811173193,32.13294150869832,33.43649712180745,34.76442715301957,36.12349435981081
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.457339952244027,-4.0599892208942965,-3.6958193771098284,-3.316681771257439,-3.0290010348583603,-2.782032697353326,-2.516342194643579,-2.340552791258305,-2.2686287364180506,-2.2304958780108524,-2.117183319803566,-1.9181515862560194,-1.7084887398904984,-1.512585798034641,-1.3277061611876992,-1.155225085815611,-0.9986265499829221,-0.8619962573505313,-0.7477122567661488,-0.6709961008382084,-0.6632280537669816,-0.7721902033405824,-0.9481346106564695,-1.0894358296405917,-1.1684061566247468,-1.246585522867991,-1.3730192977219182,-1.4189808129976826
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.836312774981616,0.8340290608939467,0.8351500886876779,0.8332479997024338,0.858019046879236,0.8789716852782294,0.8899849291345748,0.9191737159782927,0.954645510773374,0.9762875047918278,0.9796290738112357,0.9722915962945837,0.9679949414391181,0.9689677176665422,0.972681421325986,0.9775649755270732,0.9827463883658706,0.9876649630866958,0.9919320271411677,0.9957613728623912,0.9991957695261392,0.9993277230348017,0.9954851918083043,0.9946944332702388,0.9970727205099302,0.997582577418063,0.9966970117132684,0.9992012644782685
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5482526264438219,0.5517205140144431,0.5500221171598135,0.5528994221301854,0.5136178688406852,0.47687396288657774,0.4559899405834803,0.39385235793969425,0.29774477117196163,0.2164779618976185,0.20081553162975369,0.2337713664564806,0.2509697060369601,0.24718730169669337,0.2321440341840806,0.21063408703899927,0.18495820109916028,0.15658199350805252,0.12677087020137445,0.09197438945274908,0.04009755804368274,-0.03666199631878598,-0.09491697893624537,-0.10287363326527578,-0.07645907411763837,-0.06949101547635064,-0.08121001688117599,-0.03996039370463453
Operations,1,1,1,1,1,1,1,1,3,1,1,1,3,3,2,0,3,0,0,0,0,0,2,3,3,2,3,2,2,3,3,3,0,2,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.55702034806363,24.934111303715405,24.33648905245345,23.75238867541695,23.159053671374586,22.578349805590918,21.99503776797739,21.38577915001274,20.758776340200296,20.11168495539371,19.446599608842945,18.77146641500299,18.05046630100929,17.27249698274409,16.43576247604293,15.537773905146842,14.576141363390668,13.549015787166958,12.45643687822049,11.293124936432852,10.069932778709788,8.821000639987732,7.558630598513445,6.289034076463291,5.015662150816138,3.710372663744589,2.37643748783294,1.0226541692065876
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-3.168008146243656,-3.705667711860926,-3.4670547143279844,-4.383555686081355,-4.454915408268772,-4.7394148786879065,-5.003140092928184,-4.6702856437894305,-4.2949181832942065,-4.0192542382339145,-3.6732656582215863,-4.142105606234003,-3.553445881848722,-2.7875946870417505,-2.631282330955905,-2.3193756845758173,-2.118217999647473,-1.9501454393917514,-1.7996405242764815,-1.65923170764124,-1.5619015472487323,-1.457235373298213,-0.8135471983557112,-0.751067861277944,-1.0661978066996114,-0.7703941562424004,-0.7523433142717022,-1.09691189309126,-0.6728366562345975,301.35378331862637
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,5.574815496707736,9.07543321057953,6.665378490285333,6.848251480906794,8.846345669261753,7.685822198347376,5.034884777704908,5.881316392623195,4.412780337467907,10.616726311937025,9.463146119755596,5.285302647100528,7.080689719847751,6.0174134239499795,5.937216363054194,6.116139945497576,6.273329432702388,6.326472077979127,6.695151674137214,6.733179459657064,6.212259973417836,2.954925680673936,8.625288116406193,6.264763666343303,6.0142039226675275,9.010991798360147,5.520454883587294,4.511398346008325
Num_Collision,0
