,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.958477726934637,11.412736384762153,10.678888420367022,9.970757167170165,10.042508941751752,9.53409473701921,8.851870981829368,8.90950525565986,8.351930385731306,6.630405108454515
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.640018205224761,7.572523254377559,8.483835301144374,9.356362279066952,10.17467785230775,10.974136431423394,11.736423558172957,12.490616681225138,13.215394111696758,13.898874841084735
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.010469000854844,-7.307448126031565,-6.684333086581942,-6.134517023487145,-5.5604594576840345,-4.996634651461346,-4.48329884938056,-4.014286348441321,-3.5445287347193415,-3.152160397827961
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8300326284427897,0.8131903019021133,0.8217787249212197,0.8320895917020468,0.8255200436921337,0.8201264005532545,0.8262020984057881,0.8354926211743647,0.8386253713825842,0.8519377773170794
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5577148336922318,0.5819978804878502,0.5698067455434819,0.554641245654451,0.5643728000732651,0.5721823897286273,0.5633738479818464,0.549501665114119,0.5447086252974361,0.5236430306802855
Operations,3,3,3,0,1,3,3,0,1,0,1,1,0,1,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.15659003576364,30.103478132590467,29.093868682065537,28.14137162417514,27.244717491686842,26.37548721774634,25.556743469420205,24.757382513137184,23.993531769896173,23.282920307593958
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4080200029282666,-1.1405009645003488,-1.450765776723952,-2.1310305897778505,-2.2084319167449946,-2.192338916122335,-2.6602797711758264,-3.8654172394249073,-4.119418227307758,-5.354831757605094,-1011.1332046592735
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,6.728601047329626,7.623900994064032,9.945055229828663,8.971876016897367,1.177653269441571,5.695346497921683,9.796090529246392,6.222193256328585,8.078284950961908,20.535881660138447
Num_Collision,1
Num_Off_Road,0
