,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.577436601689215,13.03287016396888,12.377806854215326,11.73970805987005,11.038572333290448,10.778427304002316,10.191321269874816,9.565931713297777,9.417176773235347
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.347823394950444,9.434280993609965,10.465905728623857,11.465772767915423,12.403398693867763,13.34893798340222,14.306081230565647,15.247665022457284,16.177735676646908
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.1231279945368264,2.356329095368123,1.6141252236619152,0.9415237907973236,0.2949244147997137,-0.2462592404580733,-0.6719776517237734,-0.9682864146813014,-1.163422940245789
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.808071236330455,0.8114002466675204,0.8136337775051133,0.82072187647743,0.8238617173891022,0.8503438168303249,0.8875118678863322,0.925029314290295,0.9467120551732269
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5890847791408041,-0.5844909235461976,-0.5813777396003048,-0.5713279281387932,-0.5667908526261508,-0.5262275108528962,-0.4607848569136291,-0.37989573267362003,-0.32208117701859734
Operations,0,1,0,0,0,0,0,0,1,1,1,2,2,2,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.167132669788423,27.976872434061857,26.857113103723815,25.789763523523437,24.799103828368963,23.81956180708022,22.842777709215614,21.891451439392167,20.956812252934803
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7405516250250872,-0.9537993314918531,-1.3393260069984585,-1.4715863428208982,-2.0600365442515414,-2.2485173105432215,-2.8237663666276775,-2.848489661722377,-3.3868063722005957,-3.739010820124527,-1009.0120250735919
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,8.125579349105028,7.346790424181536,9.106991251602171,8.372729526265765,9.09999160481716,5.382422056280585,7.0035332068863685,6.254321479656727,21.444171708172558
Num_Collision,1
Num_Off_Road,0
