,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,9.794062742623739,10.010608059439793,10.365488645795418,10.694106240836826,11.202085396305733,11.776316542458884,11.738275328921889,11.465254473458742,11.04060000873879,10.62741491050842,10.003793789157205,9.568347075091648,9.547776198110668,9.601638092532841,9.672300901708805,10.059634492951965,10.141184281539372,10.347831191651764,10.858278472633575,11.53410809799085,11.408062270383196,11.613449232064918,12.063508091825359,12.453670194396604,12.932114604361189,13.38909702088124,13.905907210109392,14.387803662446363,14.772408965001949,15.299836249479366,15.334392069925704,14.993319748636424,15.047512404047463,14.553436512490679,14.638699070704005,14.852403152874496,14.926808686411595,14.803553716879092,14.805699522903282,14.791387187769887,14.756013195590803,14.724381034361931,14.748599534712422,14.775651860262103,14.783118639277285,14.758750560284035,14.747906856298703,14.752851280325357,14.790280753771983,14.769176357460267,14.728949916846368,14.747627359783237,14.763203383845383,14.785262216540568,14.769879251436382,14.771789808130231,14.7454530403167,14.744669808368577,14.769059922162798
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,25.994741706487684,26.984417578966127,28.000731487772395,29.052217772419816,30.149589126611094,31.29680631956416,32.466184987572625,33.625580504156886,34.75250867921738,35.82612221214887,36.85107957145314,37.81588650189448,38.76182838696179,39.69620816460445,40.60636148139898,41.514406930245045,42.46637595112557,43.45646079760572,44.49528147681692,45.5806148023978,46.69912785849059,47.83612433539986,49.01415334178121,50.23263144642645,51.501090288623345,52.819409501784776,54.18302872227913,55.59451429227071,57.05072594911719,58.55545835173675,60.08775937591785,61.60539951365942,63.10526538792106,64.58851595145086,66.04661901529693,67.52136860500713,69.01098499704612,70.49796088207268,71.97816895577866,73.45787303390222,74.93532943743037,76.40852370192646,77.8819259732021,79.35775599620352,80.83586120489939,82.31237229650992,83.78752501660126,85.26189752968145,86.73852180883168,88.21747978222336,89.69188840446292,91.16555590071826,92.64044992184785,94.11800941905845,95.59509476678653,97.07208886102546,98.54792693878923,100.02230898798825,101.49758577345226
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.317674660629964,2.284445690248648,2.18786911363761,2.158201922313708,2.168782477942223,2.095629722730569,1.956498250300163,1.8943440015314776,1.837176061305082,1.7271394776976405,1.610982585253369,1.4687491149279683,1.3529115513624417,1.1421806736812026,0.8261286284044144,0.4379976237525309,0.09655166552130456,-0.16032810861325858,-0.3649156003144406,-0.640240404575299,-0.9102838498137045,-1.0796714725775518,-1.2124753903658188,-1.3632511925709425,-1.4044671346919964,-1.375488579152529,-1.4152164637033986,-1.5351616158485664,-1.596943136929522,-1.5835221337029723,-1.5465831717393765,-1.4831129448974663,-1.46569361252731,-1.4432210722008698,-1.4592651962860765,-1.4501051456876066,-1.4756021100694128,-1.470362916926797,-1.484578549801096,-1.4622074805049223,-1.4655034911245224,-1.4357591283214246,-1.4370426048361635,-1.406456217175796,-1.406934419334217,-1.3759506563560253,-1.3761332633937988,-1.3447680799458384,-1.3490870619476005,-1.337472772163164,-1.3639727625330194,-1.3664190209086322,-1.4028913354094195,-1.408801998655793,-1.4464266585643946,-1.451448235637935,-1.4814956286382306,-1.4764231305920519,-1.4990766593616514
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9999236092207642,0.9999196298363321,0.9986111877893946,0.99938954128839,0.9999342388915655,0.9990909528792746,0.9965239087203637,0.9979414980734899,0.9982257964015687,0.9967353327421117,0.9948871908544425,0.9926883088172264,0.9923726872730546,0.985055720627022,0.9681167742127156,0.9473354070293755,0.9454784748085779,0.9584818151631578,0.9710601317588515,0.9699031694967362,0.971804243773682,0.9827548671170092,0.9892143524587794,0.99271891379922,0.9978987914064821,0.9998942713059441,0.9996468525824989,0.9982179147363178,0.9991744131301694,0.9999998595507099,0.9998091354013459,0.9995250104759026,0.9997895318378334,0.9999040313069651,0.9999998144192199,0.9999990683304186,0.9999693874725982,0.9999944311980054,0.9999910794845677,0.9999849915639358,0.9999939632829598,0.9999351082423374,0.999980085769974,0.9999182237680406,0.9999743860260651,0.9999123832513462,0.9999721555231054,0.999908389018599,0.9999844434637327,0.99999260988213,0.9999722820228433,0.9999775179538013,0.9998799184112672,0.9999405371465943,0.9998474146073503,0.999937460535129,0.9999008741998444,0.9999845077220659,0.9999596610544011
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.012360247688476208,-0.012678086132084803,-0.05268487090099528,-0.03493629578792709,-0.011468125057984528,-0.042629424987713216,-0.08330725867947046,-0.06413085390698364,-0.05954208090463222,-0.08073832091065436,-0.10099246246010697,-0.12070593000178177,-0.12327388026040281,-0.1722359638983058,-0.2504993243263659,-0.3202430742240767,-0.32568459231846586,-0.2851536603334038,-0.2388351324836485,-0.24349094808675226,-0.23578912566838633,-0.18491314490276145,-0.14647513403154033,-0.1204539670799471,-0.06479199109058449,-0.014541190101058468,-0.026573861629501185,-0.059674070579083,-0.04062624946978861,0.0005299986418880249,0.01953695902675669,0.030818069912744984,0.020515653230789695,0.01385381449563986,0.0006092302730813922,0.0013650414993109066,-0.007824584185543673,-0.003337300252857386,-0.0042238550270031015,0.00547874500913559,0.0034746795015513027,0.011392071997005615,0.006310947906255992,0.01278850173267134,0.00715732434601949,0.013237289020526455,0.007462451237657605,0.01353564073954582,0.005577887640376923,0.0038445001139343106,-0.00744548091308361,-0.0067054893151021625,-0.015496733780949802,-0.010905144243915352,-0.017468471684647678,-0.011183694316162474,-0.014079835737211997,-0.005566355707046732,-0.008981996658160662
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,1,0,0,0,0,0,1,1,1,1,1,1,2,0,0,0,0,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.24720507799184,75.25709287485527,74.23726796287427,73.18558722194834,72.09007938249557,70.94064340777234,69.76584683460578,68.60480159457369,67.47642727282529,66.39877397336872,65.36949176807444,64.39919231544312,63.44904205290927,62.50655991411744,61.58481957257235,60.6642254003187,59.70303067368349,58.70717410273746,57.66447231519263,56.57483326835308,55.45326214959409,54.31497215081789,53.13626837234153,51.91739960629199,50.648907543387324,49.330609519980975,47.966965775841366,46.555607372899026,45.09959193041562,43.59482012214506,42.062407234002514,40.54463425271468,39.04474826812259,37.56148138876699,36.10338977436779,34.62863321436887,33.139045679138626,31.65206374648549,30.171881532805887,28.692143329492314,27.21469278052159,25.741471528291612,24.268069931259653,22.792245570676105,21.31414050421393,19.837683767801515,18.36253559294829,16.88829040466745,15.41166265616332,13.932793798012039,12.45825855347382,10.984598162495894,9.509571099242152,8.032001981766768,6.5549308683344165,5.077969010007601,3.602496259110702,2.1282854234962136,0.6565048322293401
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.0243834438075652,-1.0098877968634241,-0.9801750880190099,-0.9483192590740686,-0.9374958525610446,-1.0698468060412978,-0.9330981809485341,-0.8389547599679048,-0.8716256782515899,-0.9223467005434429,-0.9707177947057204,-1.0297005473686767,-1.0498497374661468,-1.0575178612081757,-1.078259658454904,-1.0794058277463492,-1.038805273364801,-1.0041434290539684,-0.9572982124551714,-0.910360953160442,-0.8784288812410139,-0.8617100012237913,-0.8212962215236601,-0.7811312339504468,-0.731507937095337,-0.6817019765936507,-0.6363562558603988,-0.5886415970576522,-0.5439845575165947,-0.49522819172943855,-0.46758711185745483,-0.482227018712166,-0.5001140154079167,-0.5167331206443961,-0.5419083856007987,-0.525243440001077,-0.5104124647697574,-0.513018067346863,-0.5198177863203988,-0.5202617966864267,-0.5225494510292776,-0.5267787477700203,-0.5265984029680411,-0.5241756394164518,-0.5218949335378262,-0.5235432635875803,-0.5248518251467793,-0.5257548117191604,-0.5233722514958696,-0.5211311418487181,-0.5254647554617815,-0.5263396090220738,-0.5249729367462557,-0.5224308825246187,-0.522928886567648,-0.5230381416731849,-0.5245272491031008,-0.5257891643855115,301.47178059126685
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,10.794019506521433,7.399722431547074,6.1346904621378835,7.389226628754545,7.737303785677589,8.297836303454886,5.6379078149489015,7.539247157587092,9.536735757007564,5.519534171221629,8.969591960283696,8.478008832015037,5.740421608902302,5.606538008028731,3.4883562342297507,8.831706471297162,8.491042003387275,6.168937754827501,8.061787696201524,8.466280109225544,7.23998940310539,5.15587671794521,9.852527162106089,5.30930184930405,6.705496990414529,8.665867710226735,9.106806056746894,5.240611924426957,7.972208595784228,6.130763965349673,5.081209271053579,9.146424313867922,4.785231380963281,8.141544620810377,6.434868216356442,6.087643811116571,6.26538758635059,6.007609220188814,6.841867217542008,6.268654038669526,6.109161592906724,6.326543331127852,5.941147186013954,6.060400656467295,6.002296924006799,6.063936027406604,6.051513026463527,6.0435256965382065,5.756568913683008,6.697758836732241,6.423565859218221,6.078067556651721,6.35268152011964,5.884833349392212,6.121792913046335,5.947936860020508,6.3913472077013385,6.139324323646879,6.046870381441568
Num_Collision,0
