,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,15.245242835852132,14.631916230980917,14.740280145899064,15.033849662263863,14.965262910681718,15.20302705160043,14.767858340190912,14.187796338816533,13.416084609134781,13.488160977615546,12.980432571099806,12.43054696485724,12.394005628769163,12.315826728275187,12.406307236051468,12.593998778114576,13.02424810831396,13.38267392819266,13.849775017765973,14.27901550156482,14.722031235519507,15.23818965258492,15.359520677974562,15.06229969766424,15.149905776186033,14.916818860441412,14.990346100678725,15.034624579038342,15.04796926606945,15.000486736439491,14.926750643141878,14.85362640189611,14.766421306493024,14.87405156607984,15.025973869946123,15.158552946553158,14.68689393582281,14.78356526624255,14.969178001365016,15.121999570410889,14.776139283599795,14.88420208232132,15.062979358749738,15.202649508264281,14.812954785492524,14.93830776121559,15.097341632548419,14.8745883756969,14.98302355190994
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,33.02251168489835,34.49061705045869,35.91575932507909,37.36217183852393,38.80562832608276,40.262812305844726,41.69752458941844,43.09460695781707,44.40214866870881,45.65454761869898,46.88672102318476,48.02700981238597,49.14852721766748,50.29749597023327,51.48253537833846,52.71024748439175,53.980224825775274,55.290710270050056,56.64791840246817,58.054869695870835,59.502324292189584,60.99967851810012,62.528489029184946,64.05334567668609,65.5616582769653,67.06561736363025,68.56227113405843,70.06221797230029,71.56738202977286,73.06703497308146,74.56302881213144,76.05178092525932,77.53170926708448,79.01018748070955,80.50588472357562,82.01421224977943,83.5096043844314,84.9795493791193,86.46794671074069,87.97167722198988,89.46955326132371,90.94948391506352,92.44768158862091,93.95979967112174,95.4626759167946,96.95015987920644,98.45167734114949,99.9531782226783,101.44328447771694
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.172961486161384,-7.8853393727909555,-7.536659932355926,-7.171203318710509,-6.757917822249134,-6.355241985052198,-5.92446033754362,-5.545829556170762,-5.106711087618225,-4.619224823129905,-4.13129680094249,-3.577992352159734,-3.040557922986601,-2.589592792465845,-2.2422388788782146,-2.0104419275756107,-1.847730297060188,-1.6644597530545582,-1.5873011128000698,-1.5395672233414786,-1.434305092137875,-1.347023663597161,-1.2179197169567122,-1.1835615454120096,-1.2250181240405102,-1.1977551644820812,-1.1803416046390356,-1.2213679799632842,-1.2601337294700583,-1.3414917629873533,-1.3291891813258818,-1.2788853039633954,-1.3210620152727486,-1.4212732683618934,-1.4391029191525528,-1.3864250004245224,-1.407577625355952,-1.489839977319938,-1.4940192343457903,-1.4303087357143132,-1.4429434057078496,-1.5194059819213375,-1.5185438718708093,-1.4508431127357955,-1.4622961309931721,-1.49330305261334,-1.4694418652494625,-1.4402702360905881,-1.36391550063132
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9863404680209679,0.9821170356873634,0.9756672271811812,0.9709139058384716,0.9655434994351482,0.9635605507825244,0.960687325194737,0.9627303683822737,0.9529013846398973,0.9408983926485639,0.9329485529458101,0.9128767357989451,0.9077975989097508,0.9229011328568602,0.946913050452096,0.9711568750902199,0.9846320264675092,0.9896504051383204,0.9963365921790199,0.9984246274915509,0.998432838046254,0.9985163601986207,0.9974300970467117,0.9993563320087656,0.9999916002332309,0.9999138401969151,0.9999612789603315,0.9999169609627622,0.9996975175245966,0.9991557395036682,0.9999840621309176,0.9998588589332242,0.9998764418799767,0.9988961487569993,0.9997822996820425,0.999901494249253,0.9999723349988396,0.9993183609528322,0.9999339393577606,0.9997595156968442,0.9999994121041101,0.9994869023869528,0.9999721284733066,0.999689086047775,0.9999999500380872,0.9999482402078878,0.9999869104517585,0.9998405038159008,0.999317417642413
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16471940123791723,0.1882714216567828,0.2192566117693725,0.23942887764320206,0.26024171590759254,0.26749030819018105,0.2776326047318319,0.2704630063327176,0.30328031777773945,0.33868896455501607,0.3600097186970359,0.4082353062108456,0.4194085352179797,0.38503700987245915,0.32148977415075947,0.23844144766587677,0.17464184050360404,0.14349939236651305,0.08551839033270738,0.05610938618767536,0.05596309418628166,0.05445253360219734,0.07164636421610796,0.035873690554302666,-0.004098714796388283,0.013126773505249979,0.008800032955515121,-0.012886860711361905,-0.02459417522827214,-0.041082943137974025,-0.005645837772120453,0.01680066108076585,-0.015719445710251415,-0.046973226400097635,-0.020865120236574136,0.014035732902522403,-0.007438362519290342,-0.03691630347888117,-0.011494212477163623,0.021929677918557683,-0.0010843391693227274,-0.03203017260231149,-0.007466075044144474,0.024934539036535475,0.00031610729704457924,-0.010174325783480976,0.0051165344860285965,0.017859645269872416,0.03694182990187625
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.45597388578635,67.96702343512679,66.51553067815229,65.04207071837799,63.56838510803994,62.083187225544656,60.61962159638397,59.19892682697266,57.86503558015284,56.5856259540365,55.32945633732742,54.165755651844115,53.02605689044047,51.86555496834501,50.6740347174907,49.44320198791659,48.171615965245685,46.859890582329456,45.50236136938609,44.095270272558565,42.647669867833535,41.15039029026145,39.6220498578086,38.09741805714743,36.58888618700958,35.08511737087163,33.58861940055515,32.08842684449247,30.583060235185773,29.08308067576384,27.5871338308382,26.098626154831244,24.618507043726975,23.13980629151036,21.644112658153727,20.135819655894345,18.64039788648707,17.17056320004892,15.682194798819971,14.178316801655198,12.680451588257228,11.200900175704344,9.702754566041008,8.190231801479928,6.68741675099429,5.2002710036064625,3.6985729461157155,2.19686246370348,0.7094170549242028
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.49044218818147556,-0.5110495493404414,-0.5485072430254974,-0.5265400402256972,-0.5263143896619553,-0.5148021175047148,-0.5364343708393164,-0.5793052305886874,-0.6661087531801897,-0.7205903738836525,-0.7438303832909199,-0.8362993145166939,-0.8603012385963567,-0.839498077904544,-0.8084797491456825,-0.7691672704258963,-0.7284139773290903,-0.6882746170837706,-0.6424707870566309,-0.5929089031724786,-0.5523995952749701,-0.5027204224279131,-0.47165956754714955,-0.47536819933883123,-0.49146812986214883,-0.4962311838620508,-0.5035020296835242,-0.49980744393731413,-0.4946333906933056,-0.5000204405780657,-0.5040531550743594,-0.5114923239930462,-0.5198808888957309,-0.5212992477833858,-0.504306366643366,-0.4917069977406179,-0.504578230592724,-0.5301653135618523,-0.5116315987710482,-0.49612200283522867,-0.5021347866020296,-0.5204485874471168,-0.5018543903366641,-0.4874772354389201,-0.4971849495143612,-0.5128542526121729,-0.49830194250925297,-0.4982895175877644,301.48744540877925
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.452705377639463,7.965950525713247,4.268193703113471,6.022518801400575,7.128140962761498,6.054320261763497,8.182814442432125,7.564176815005865,8.909592329493837,5.41207464116302,7.076502991306266,5.578888226453547,8.83556832118188,5.391190653039737,3.4975752044961332,2.5199429546307934,10.03365360424486,3.7406044744811027,6.186781710788109,10.975393753223797,4.45324119670231,6.085147105388746,6.030217374843661,6.301790669022944,5.9547313788007274,5.687275403729513,8.048208217443888,5.082808820902203,5.839950317238273,6.932425618757655,5.57672071263124,8.864146097485465,5.7307543180096365,7.145716625781331,6.544111622386845,5.7693100999367,7.969477704907896,5.50881762400512,6.692566670962029,5.986371396981719,7.345073165007255,5.67527301678237,6.734458118699329,6.002189147452099,7.75052039123466,8.977449853113251,4.3968264208119905,6.870170536919297,6.636980928678598
Num_Collision,0
