,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.104604907780937,14.784409474734476,15.000390458218767,14.59329946452197,14.19179920667072,14.273184130695721,13.918297554105695,13.332896742869206,12.74843728488457,12.2380570804454,11.54999220962553,10.843938910379293,10.397106414680007,9.578510869029191,8.916337262811384,8.09366858609917,7.488392487612698,7.347544315012677,7.305946138807445,7.602893390396212,7.979599398329946,8.292381405310358,8.668093145097282,8.809778690674577,9.38010235772633,9.854044411250692,10.153142759474568,10.652583624799693,11.287485736340022,11.952040508212962,12.415626078213949,11.864589512785665,12.13550408487361,12.046449710624724,12.060669348890627,12.209349088911049,12.606521458411075,12.968241948432897,13.430580535827149,13.8242197080351,14.30372866468195,14.773899592228572,15.077488543247993,14.890342968156943,14.894873212314083,14.97052496528166,14.61436120127246,14.862090454841667,14.540242123144992,14.65058642191344,14.983628185359262,14.579024564981093,14.732705048361739,15.071758914938096,14.711214042981604,14.801907894631631,14.820367040276738,14.824813367443747,14.647474658856186,14.70845104126437,14.792314513470043,14.859797514526035,14.769273180457294,14.738354100266635,14.705791762684319,14.763093247068474,14.298271229139576,14.390609876141452
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.194530686028116,18.65771150114648,20.12972750683596,21.599820617765122,23.01670178484949,24.423285774030422,25.812410568769423,27.164098865591527,28.443986671861218,29.670055848573003,30.849035179385613,31.943345196583966,32.98828471513972,33.981204737271206,34.886424245866976,35.7240012255103,36.47931913279391,37.203088562297204,37.8960157031094,38.57958648457322,39.31763153011613,40.084811616834926,40.87191253187473,41.70844727128301,42.58870782370597,43.51911613795254,44.49845863678774,45.52874542374248,46.603507004142564,47.72694043024075,48.89122328722217,50.012640568863354,51.0907571593995,52.20455833257797,53.34632993767008,54.52852377601165,55.752199114638294,57.019534377301625,58.33045689646236,59.68223431383759,61.08554447379016,62.54147820189844,64.0336161541156,65.52674631231615,67.01537379488339,68.50751945230326,69.98674396690217,71.46060626362149,72.93348138746487,74.3913949828633,75.87022086572232,77.35205882787564,78.81597718990116,80.30435971640931,81.7938252729133,83.26893623977176,84.7491088290501,86.22924863823404,87.7037113412697,89.16817002899936,90.64430145372151,92.12533608209974,93.60826649773847,95.07995977275489,96.55326248614348,98.02426915170183,99.47966530462482,100.91428580152503
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087267921547081,4.785732389396674,4.584389014591663,4.384240909602885,4.15307914450533,3.950625793650123,3.7211397727057425,3.5483793526036163,3.3099026807232916,3.073290828367099,2.9050784321308036,2.690726428882424,2.509208333430253,2.38539043598466,2.224367183124207,2.0694858549709543,1.8979905378628996,1.748113719153626,1.5104783142401612,1.2157555362556585,0.9644337416240645,0.687073193990234,0.3657896688130543,0.11418673688783303,-0.1079540194353445,-0.3743801217730392,-0.5703308793365515,-0.7163743341256914,-0.9378187403277187,-1.2405832310855027,-1.6115733630584572,-2.077638956136566,-2.6034278633957713,-3.0770573706751128,-3.4581590377920057,-3.7309908376969365,-3.9231677115807173,-4.121887315102503,-4.2853239493485304,-4.4762982357738945,-4.560716591343709,-4.559280282831312,-4.618072338495523,-4.740083773290386,-4.778935094292992,-4.750140402739124,-4.762219751498044,-4.727871282080927,-4.7112217665902,-4.741480504605444,-4.693517398353478,-4.671528251416925,-4.700737698036996,-4.67184511725542,-4.710287591221147,-4.767837648754261,-4.727620371122472,-4.645261988209031,-4.652913434827552,-4.732649294060273,-4.740286904197155,-4.683307595007039,-4.705937726497723,-4.788546787841864,-4.7883114262153255,-4.721233638598629,-4.732529635765745,-4.7599348642167225
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791144863452717,0.979943500308036,0.9878763640415874,0.989376882632243,0.9882484957416109,0.9888380690046418,0.9879239236527162,0.9899728216828777,0.983889297014335,0.9809072536631125,0.9851714286117778,0.9814031032234678,0.9838131320675668,0.9859675453596554,0.9840545361582752,0.9794402594158397,0.9761581601908974,0.9769766746075464,0.9657893366773149,0.9496462013125541,0.9489852347848585,0.9446693456538409,0.9374390525014755,0.9479381798038332,0.9583442227974831,0.9602510479301702,0.9719194145280499,0.9821247647357241,0.980351776885142,0.9727720265443399,0.961294322039554,0.9401899461530598,0.9184640056791684,0.9207280102163724,0.9384806570693521,0.9619270320303395,0.9784737045530731,0.9847978895147665,0.9892878245445478,0.9916794575868257,0.9967854982162145,0.9995740692975943,0.9992289955665282,0.997890244465104,0.9993346732679697,0.9999978736701406,0.9999867974658955,0.9998916899831312,0.9999570515928548,0.9999710539120507,0.9998013617572118,0.9999102940959349,0.9999825710575195,0.9999492506184442,0.9998625256541654,0.9996137301109997,0.9999389030994549,0.999321727602256,0.9999783777165903,0.9995134445146738,0.9999386515737126,0.9998167167507928,0.9999794341987223,0.999341825838003,0.9999547204905316,0.9997076248388238,0.9999998829010454,0.9999618285110828
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20330967175428455,-0.19927552836220067,-0.15524267895128938,-0.14537325790153008,-0.15285584929744558,-0.14899420554897846,-0.1549397336857855,-0.14125796377281225,-0.1787787773216877,-0.19447611604279375,-0.17157288902104822,-0.19195819592647628,-0.17919743628580243,-0.1669371124030125,-0.17786700049846743,-0.20173442501326505,-0.21706046690432226,-0.21334614426508947,-0.2593278950679852,-0.3133242606831398,-0.31532051021195406,-0.32802412621931337,-0.3481494260301686,-0.3184544037538114,-0.2856157394659616,-0.27913782428938183,-0.23531394277316572,-0.1882310986335645,-0.19725717618921942,-0.23176407049587738,-0.2755235496550418,-0.3406506497171354,-0.3955045768025657,-0.3902049861329295,-0.34533180610345915,-0.27330639408784846,-0.20637153267392588,-0.17370410705352282,-0.1459780812585098,-0.12873171093518157,-0.08011660593068641,-0.029183556805985517,-0.03926085097278307,-0.0649234934470955,-0.03647205511621687,-0.0020621966922592548,-0.005138569246614028,0.014717618784232729,0.009267953912528914,-0.0076086357530503485,0.019930806015436103,0.013394168917147061,-0.005904030927509454,0.010074531632387435,-0.01658100698007415,-0.02779191561539581,0.011053961654488194,0.036825055900059724,0.00657602458149504,-0.031190931925994543,-0.011076691245369686,0.019145049116285978,-0.0064133594631355095,-0.03627554452749693,-0.0095161425327149,0.024179843653701016,0.0004839399709732247,-0.00873736349087703
Operations,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50891871249128,84.02106222924688,82.53576437414395,81.05252591325042,79.61876239386231,78.19844566437409,76.79256918840305,75.4301153294439,74.13198699175723,72.88770826964587,71.69756919309697,70.58686596818927,69.52877758525726,68.52839665895807,67.61148660737454,66.76256339403848,65.99392296669764,65.25892872084945,64.54632517968275,63.838240211375464,63.08055878099271,62.292165411235125,61.481050692604484,60.62712579802711,59.732387045243115,58.78481697163907,57.79400176532277,56.75605402399173,55.66878545667581,54.52823743744706,53.34400073499672,52.19958718374267,51.09927362877778,49.969442831897766,48.817630507276476,47.62987638253492,46.403114782297266,45.133272616003,43.82085949076317,42.46802231181992,41.06450049270711,39.60857105073383,38.11637795897845,36.62342518268023,35.134953053000885,33.64270348121268,32.163538475694594,30.689556651396035,29.2166366796314,27.758839194560053,26.279859587604292,24.79797657353662,23.334136320518493,21.84568203686219,20.356343194961617,18.88159099818639,17.401182128637195,15.920756523945988,14.446307340351604,12.982262641675268,11.506261011379268,10.024821933051829,8.542102322335527,7.071905435471403,5.5990884634044695,4.126826753824428,2.6724583227759457,1.2429615312094098
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5067264348766258,-0.5121435167555859,-0.5147021448970719,-0.5167615391064686,-0.5662364806119058,-0.5796832705117794,-0.5941235240289586,-0.6375461410408434,-0.7018716623133372,-0.7557212778886537,-0.809860923451069,-0.8892967750923333,-0.9419116170679729,-0.9996190737008135,-1.0830899484164718,-1.1510767866639355,-1.2313595726591444,-1.2650057541518294,-1.2873964588332996,-1.3073362389712564,-1.3284559428589038,-1.4507822060790696,-1.2676216711008377,-1.146075105422625,-1.1052612472160064,-1.0524299263959591,-1.0091847936836942,-0.9620522586689617,-0.9127314326840761,-0.8594519807712544,-0.8157632975496583,-0.855586448745953,-0.8996864450351083,-0.8701692031199855,-0.8481876753787105,-0.8122458752584407,-0.7732383997623486,-0.7301578337057322,-0.6875868747601714,-0.647162821056753,-0.5964781808871891,-0.5440705580267178,-0.5078069082446177,-0.5070472237017825,-0.5115278703206556,-0.5077504282117999,-0.520834994481902,-0.5260181757014486,-0.527080028235364,-0.542202514928654,-0.521020393044239,-0.5181169859323269,-0.5361597469818733,-0.5115457163436972,-0.5106611580994276,-0.5252478032247723,-0.5195911304508058,-0.5195743953087923,-0.5255508164056142,-0.5359553013236642,-0.5239983697040014,-0.5185609216725613,-0.5172803892836981,-0.529803113135876,-0.5271830279330665,-0.5277382904199586,-0.5456315689515177,301.4294967915665
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.916572089767147,6.564155242556246,3.2202672989850507,10.012101082570744,6.711268061254033,6.107218166613684,7.310442054751539,7.402092452717755,6.483922243195234,9.450223219608613,6.932705050096838,8.756562988983884,9.332073461490081,8.996307736196075,6.6273276427237295,8.902938703132683,7.7972221108617035,6.870032585503745,6.384539628294259,6.491468354467816,7.258910619178592,7.916020080424778,7.435415578776998,6.6100678075672255,8.669277007771047,5.171723197518221,6.364595630102465,8.3787396360644,9.571424202292674,6.646529225058414,5.82277740723156,6.090731824122205,7.659607092622926,7.765294032703221,4.8967202987491945,3.232482744522373,8.191820833463096,4.100259672046878,8.82519507161518,5.110997534941607,7.141689888396845,7.3464948199730955,8.562147378803228,5.715854308760289,6.076021500213969,6.078813327448988,3.6184002261163206,3.4293635185956006,8.446099484068363,5.91121292355335,3.947749477956209,8.969744977267064,5.639438575922215,3.6900574953521246,7.306001697702066,9.181768030172831,5.171756244202509,8.813196510268568,5.996858414711529,5.573585631907672,7.007218032009182,5.699314967288947,6.5605302018256095,6.437270845557276,6.3521466508721245,5.948907719409648,8.172333777795545,8.96849486495028
Num_Collision,0
