,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.083478668187173,12.469151395513322,12.540859910058376,11.971291731344076,12.073135818289346,11.496264596928839
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.564392907442627,10.589114999233665,11.6393005749996,12.68419270128642,13.687461606373938,14.715210715117985
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.5101657819113488,1.7484114259699333,1.0732935683370441,0.4278931848677898,-0.23495118230007558,-0.8104106532661088
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8288263327342408,0.8144858049865393,0.8331723692745789,0.8411582270868435,0.8385783109238905,0.860377731317126
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5595059518595934,-0.580183482594454,-0.5530133841756316,-0.5407890873567237,-0.5447810720353956,-0.5096569036651964
Operations,0,1,0,0,0,2,2,0,1,2,1,3,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.87034547930908,26.751269796057702,25.630494643651097,24.529774667841348,23.482247861125558,22.428692115728396
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7584373945587153,-0.8837583688490804,-1.1551665740776427,-1.7058554164871378,-2.0649346812694747,-2.1073192732207024,-3.2235236491316384,-3.2733097812088676,-1004.284741631339
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,8.741134989099779,8.676560295711749,6.3183817411874825,10.235295870667741,4.590863516756749,7.747795538787912
Num_Collision,1
Num_Off_Road,0
