,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.619954526135453,13.033409110507387,12.3905602884411,11.844256552571483,11.111855685892468,10.421818671313774,9.686511824170976,9.673962417747887,9.06782123250752,6.255323664822291
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.734804810457513,6.865806628883847,7.891586793115636,8.84637792708711,9.783559740833246,10.685624142249386,11.522918320398226,12.344340500406519,13.128269252510869,13.820300550802886
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.425500473836951,-7.715527092123093,-6.969650124196315,-6.2252264509825235,-5.563876586279639,-4.978675817716729,-4.42306188072953,-3.909972740111,-3.395708198555373,-3.172100623389528
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8291768664594852,0.8375964247681797,0.8175303638650812,0.801832547752986,0.8124264480119048,0.8244421041482506,0.8302150148091063,0.8374603247907753,0.8382663710843455,0.8940532228124793
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5589863362627293,0.5462895104388907,0.5758854957008624,0.5975487974751146,0.5830636899779986,0.5659463021414709,0.5574432968343197,0.5464981284518083,0.5452609385506011,0.4479607513818807
Operations,3,3,0,1,2,0,2,3,0,3,1,0,0,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.12858132111999,30.87589791437331,29.727393920638104,28.65930908598868,27.632229595880094,26.659341041878868,25.762226428013257,24.893069133593077,24.068810664619967,23.362653718744408
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8316158488106189,-1.635709480645236,-1.5142599895595557,-1.6830898554128186,-2.368756885970801,-2.526404119995529,-3.084446102147691,-3.3913827931807727,-4.664340694823488,-1010.6673349489369
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.084672801335794,10.248584499505034,8.47945527833347,7.70311463364489,9.817147617853731,8.825585091881171,9.048600750160809,6.709232738102691,8.380570837877148,36.93704065514311
Num_Collision,1
Num_Off_Road,0
