,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.890552294216441,9.692191208509216,9.662688058787628,9.683363867169561,9.982141370769973,10.40143487335526,10.770750271091103,11.243406894062876,11.605275871582299,11.99686598799885,12.541064719706327,12.672468711941098,12.482024002789938,12.769103314389552,12.404316047403618,12.565553286212987,12.120174424266748,12.454766208816611,11.99572093453606,12.143908524167433
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.362143368107771,15.267949713757945,16.199592698440643,17.15614653244118,18.136883429551315,19.15032737738486,20.20680600378349,21.306623146914703,22.448824611676294,23.628225791451047,24.851422657317563,26.109354363781556,27.366298433441607,28.629258679302396,29.886264091213885,31.135015757458504,32.366817966597786,33.5926570063815,34.816995306762706,36.019302404611764
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6481132400226846,-1.0157610032550894,-1.2729148499290195,-1.4136946578086467,-1.4746582901007417,-1.583630540690998,-1.6572377016398452,-1.6222277129217924,-1.5406024320056806,-1.53512943091888,-1.6239242932943148,-1.7343010225653694,-1.7764556724775147,-1.773284104448326,-1.725157288331835,-1.6951836577167503,-1.7632272510694436,-1.8578241145762133,-1.8881383899543729,-1.814087258238501
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765037326915665,0.9043577822487188,0.9380320531082551,0.9689233599293251,0.9873790277923474,0.991029506788927,0.9953161709752659,0.9996638497318877,0.9996945778799108,0.9999452166474815,0.9992538511460374,0.9978821700778031,0.9989695021592697,0.99986595491098,0.9998648546114879,0.9998402160568598,0.9996364351802982,0.9985623627573283,0.9994122784505826,0.9997408169865645
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813950628929954,-0.42677511840099,-0.3465485064771045,-0.2473611177676627,-0.15837504688504087,-0.13364324402563776,-0.09667326308310492,-0.02592657978256822,0.024713376084766293,0.0104672682119733,-0.03862306266744103,-0.06504747989595243,-0.04538649309718381,-0.01637291085770026,0.016439966932695498,0.01787574768707668,-0.026962890424161914,-0.05360231043995972,-0.03427969781394324,0.022766177787160367
Operations,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,2,0,2,0,2,0,2,2,2,3,2,2,0,2,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.78774635663252,21.869855461879343,20.932962869707815,19.974722326581674,18.993530151156545,17.979680074339875,16.923290790743607,15.823392465144039,14.681295544120255,13.501930046084912,12.278600650401657,11.02146392289893,9.765295944576602,8.502507299748117,7.244817062083756,5.995739820657424,4.765977991851965,3.5467264806521044,2.330882760394273,1.1311421230514216
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.800722510762937,-2.8988105632073875,-2.864805715977267,-2.744295212167665,-2.931926538188174,-2.5428735358364447,-2.2938955602221105,-2.0290396487457896,-2.5884418184121527,-1.9597028573721973,-1.4863106648954547,-1.4881151722648012,-1.2346019959521843,-1.1450359411534703,-1.0801649985430002,-1.3669355367087777,-1.0877287885919302,-1.264745006876835,-1.2124653920977968,301.06167276293934
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.396526662063065,5.0897347201041505,3.353367667918227,1.9298290521751846,8.729355567666518,7.2979543629557595,6.81462342149683,5.86264185611753,10.54310447585157,8.528808089900057,5.58922640225956,7.513672680197198,3.5996650668480448,3.0085373650245915,3.67198845366765,8.66709838248897,6.8367648740301465,8.402032056515534,8.259285918382735,4.674790966551198
Num_Collision,0
Num_Off_Road,0
