,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188458756649991,8.399321548715784,8.682052745540892,9.006193487256224,9.584639842937325,10.12951965029673,10.701197060655527,10.44398109097964,10.852795150374712,10.578460279817653,10.736583794971926,11.221520973905815,11.63798606546521,12.027902302782437,11.869008010048702,11.530497367024298,11.808677967747883,12.269687487038752,12.687758838441637
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781436731116717,17.60647009528251,18.461864925381114,19.33752030645183,20.254304622765304,21.234141997835973,22.271917457381743,23.32446230510745,24.365000955266233,25.416735285300998,26.474258973796868,27.57112840306418,28.713308376281788,29.893283401974113,31.089194810972213,32.257792881389314,33.41844534317537,34.61633302671729,35.86043356468602
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982162960293683,-1.2401736332801698,-1.2704311025095572,-1.3766944663736904,-1.529128374645122,-1.6519115450494162,-1.752430667655958,-1.875287047745627,-2.091536796534159,-2.3004466488307806,-2.414135208342462,-2.437436502071322,-2.3821443669921565,-2.2514980642623104,-2.1863447342648055,-2.173060592605325,-2.07365670745187,-1.9370224994306364,-1.8307624104329001
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514080564772491,0.9803206974241097,0.9917393963767386,0.991924630270426,0.9899299919977752,0.9912174677678435,0.9935749005785807,0.9931062079475553,0.9864980907077313,0.9841608591594793,0.9903891741011804,0.9971514713908061,0.9999864711358522,0.998330815987802,0.9986038702362432,0.9994941384954125,0.9979410738691944,0.9959200962549943,0.9963065749129378
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079329635978966,-0.19741157565327122,-0.12826912985711794,-0.12682873437387435,-0.14155780071506055,-0.1322419433912867,-0.11317648580983428,-0.11721800090441313,-0.1637727603418855,-0.1772777574837738,-0.13830865418758798,-0.07542508271888357,-0.005201686771192158,0.057754496354216714,0.05282338827826539,0.03180357076356802,0.06413745461740122,0.09023946960971549,0.08586739069781077
Operations,0,0,0,0,0,2,2,2,2,2,2,3,3,3,2,2,3,3,3,2,2,3,1,3,1,2,2,0,0,1,1,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352529505015394,19.526845494205784,18.671043967127513,17.793880942803682,16.875844193772966,15.895942766425382,14.858864423356831,13.80828208010524,12.774459246261696,11.734189183086782,10.686797132675968,9.595484672579481,8.452954968505736,7.26598354305051,6.069194961375442,4.905792560783402,3.7416558696799873,2.536159659346134,1.2903682512153802
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.9446269270024907,-2.8260498549888187,-3.8533825653534226,-2.8869639934500553,-2.4427610225156746,-2.2256384534226763,-2.0371165394452255,-2.157242340784859,-1.8055815493976612,-2.332762069647845,-1.6521712571289235,-1.505524069345864,-1.3894412524692363,-1.6390842470812013,-1.5965613985872764,-1.2771166195691035,-1.289522958381053,-1.3507948126513742,300.9145014371014
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0254346052936607,2.1144200077706796,11.859899876700958,8.71130228554973,6.463011064769667,5.928622759666035,5.891992675949919,8.285701485880166,4.934659796538661,9.988070872695095,6.046828969978198,4.869653304744197,5.256921503779283,8.759516870782265,8.839463302271522,6.406809473229197,6.8551424024287435,7.890251986534986,5.31238809684828
Num_Collision,0
Num_Off_Road,0
