,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,14.522433525572815,14.496795704981253,14.571731830717805,14.58446157923813,14.970969129821789,14.589184902120069,13.929034867397169,14.128452835073412,13.710992363381392,13.878655593206965,13.858990032467982,13.968809223994747,14.483067035008993,14.837082595511305,15.038861541667028,15.171945073082776,15.085211098226045,15.0458815926065,15.027393706270153,14.965636122624401,14.700793809983136,14.72359050492804,14.81563372093583,14.980423284434266
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.855092268726082,29.18681304986829,30.555693031052705,31.955174922853377,33.36962584996338,34.790388695828,36.13033827258054,37.42194995092818,38.70097136459969,39.94850452439685,41.23496678269106,42.560226393624525,43.93546110030526,45.3611822939422,46.82903863625263,48.334294891157406,49.844723875795076,51.34887461204401,52.851870780503916,54.349773341371936,55.833376184657084,57.3002991457398,58.77805426147476,60.26722490744507
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.06460311092426,7.4856060897268195,7.001187774611516,6.588774355759519,6.1636987008890225,5.74727286616833,5.261838745176667,4.717785261863219,4.164252503993233,3.572491753024234,3.0539572441782523,2.634565796263546,2.282177855525284,1.9141190113798827,1.6450941938730004,1.4981669452252913,1.44942466855185,1.3897540622887894,1.3215313918568534,1.2362044845191562,1.2511044482510794,1.3419536838627506,1.3632539305928066,1.3206071951304843
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.9086932093335033,0.9158483277533966,0.9354172438581286,0.950987089455762,0.9563047988360397,0.9575173744771669,0.945853186716829,0.9314009146912535,0.9215002273423002,0.9115257748453764,0.923132486537331,0.9445162826374583,0.9603205615571729,0.9662805948926751,0.9790172756795236,0.9914538709016296,0.997743376607658,0.9988658704807366,0.9987714912431542,0.9986994318389323,0.9999652329933494,0.9993739510698305,0.999828743011529,0.9999466467776045
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.4174645509635256,-0.4015243959603289,-0.35354572532115613,-0.30923058659915664,-0.29237156449142176,-0.28837558422021964,-0.32459474607211275,-0.36399496715242696,-0.38837781992293163,-0.41124294740765593,-0.3844820051698185,-0.3284645975333062,-0.278898582015965,-0.2574913822516356,-0.20377726546659655,-0.13045773980172587,-0.06714279138931616,-0.047612737673444296,-0.049553085473316785,-0.05098475109867596,-0.008338633254705652,0.035379456229231235,0.01850634075083082,-0.010329743376517654
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.89751962744292,33.48168668933321,32.04873102228746,30.599406429116648,29.134223332875322,27.665397306444603,26.26771081241991,24.913291567837977,23.575794130445175,22.272857537063956,20.946534112574557,19.59561021398262,18.203570390935337,16.765243134580558,15.292205896210579,13.785789255700273,12.275276137687563,10.771293872886432,9.269019549691071,7.773167362722479,6.289769346815684,4.820911773823217,3.3430713722271337,1.8572878187141388
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.3674275684512924,-1.570280266572781,-1.311275548057504,0.3294344646302032,0.3515752093526705,0.3508838469483786,0.00465810048551818,0.08181731645819035,-0.7584623360009255,-2.3773431016267774,-1.1225465835721264,0.27625565165007204,-1.294619940592129,-0.14627181524736943,-3.2952024932336093,-2.182869351993177,-0.5475739900486698,-1.0512989456562152,-1.9932679771544342,-0.5668090307611144,0.270488655229858,-3.0075300283346325,0.10279847784500329,0.21321537103214894,0.46524282121426186,-1.6445199028433564,0.4688754222944167,-2.559050175567024,-2.042624912713632,-0.13441771126874902,-0.8018378550450413,-1.7219805964890136,300.5197026080964
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.895770482343757,6.387355294739114,3.6669902498823763,6.68576348915172,5.017290385078028,9.145562709860219,7.7385753207482395,5.552192970793694,6.261542679525222,7.397683065878256,5.528252384720977,3.4387914002310196,8.703334320156767,4.443837198266229,4.2451473572426375,2.1138697452025923,7.2443949834172106,0.49115996704994574,8.322573153545056,7.7071839484082485,5.090629500327416,6.1206133817778134,7.304640862007799,5.676226686725199
Num_Collision,0
