,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.192792327228627,14.347050865061359,14.321894157722948,14.413657679177518,14.599611667653173,14.77520960832002,14.829662791780732,14.510138382697125,13.97930071070211,13.301041194653648,12.725256917416267,12.766294572967114,12.82304088376609,12.849019226755598,12.904480406663405,13.310643421849724,13.511749560278808,14.025832674853747,14.406576156492804,14.72040688005196,14.794216825488533,15.035968162758827,15.000462924239063,14.657611179183794,14.696054206553027,14.38172248212854,14.547589209832736,14.781865421782788,15.065425966109364,15.02523670018147,14.573438993078637,14.11919119358908,13.53423000591067,12.95840431025886,12.951298946522638,12.49504965876707,12.573154758951324,12.036790761246097,12.219181064471478,12.303362881946796,12.424800272249351,12.510619145328999,12.835165028968207,12.68740182819428,12.934744246334427,12.629915917121933,12.394599898476836,12.592305973873296,12.166791477422384,12.249090405143784,12.45784497885181,12.763182397220868,13.089471219301364
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,41.996121631546615,43.311729567681155,44.65736275275849,46.035458442605886,47.45722082517495,48.916225876636524,50.39631408367054,51.858373453715295,53.28503634084384,54.64283310557673,55.928561748344954,57.18809177561862,58.46283476529347,59.74646231271974,61.02926124211718,62.319224261632556,63.64933653075293,65.01249646916388,66.42708034317556,67.8775656499015,69.35747002381272,70.84432943125407,72.34952805724741,73.82907217348549,75.29563694896937,76.7452624002495,78.18828751663253,79.65108327082794,81.14304801639005,82.64774222463281,84.12642144215566,85.56050262164368,86.94135002140547,88.26463658538569,89.55563318389369,90.82024553251999,92.06121651958404,93.27124868836559,94.46589597186848,95.68139707478838,96.91781347165534,98.16251541257925,99.42055829981058,100.69237789112499,101.97104312383543,103.23532688999845,104.46972973794811,105.70898475500714,106.94027428417975,108.1600813465603,109.3955213731896,110.6569324421985,111.95053383158421
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.2252319076028726,-0.7739889404354411,-1.2712269638440938,-1.6729144596932806,-1.96180253565883,-2.129594263765616,-2.173312660859842,-2.1139714825451734,-2.1037872004848466,-2.183454495126857,-2.365462034703218,-2.5681563425582263,-2.6826864238923314,-2.690488938538596,-2.5817932075910983,-2.3659036006624596,-2.1766702073397917,-2.015221133618707,-1.820821773261878,-1.6999727502255062,-1.67662623491679,-1.748285830430348,-1.8172192513310892,-1.913756090081553,-1.9132520081394582,-1.8430515389595485,-1.769881016318084,-1.6471643402577059,-1.6104520723367735,-1.6379619894572393,-1.5848942511829933,-1.507726427574412,-1.463433842106967,-1.4043835878634752,-1.4417755391416416,-1.5691480262238857,-1.7456961779336602,-1.9625846845680475,-2.17534669967259,-2.329206085822165,-2.375318704196937,-2.30398325256332,-2.1428625943700146,-2.0391801526319173,-1.9467865504338602,-1.7579906258936757,-1.5541567709318571,-1.3927902088984645,-1.2756185617038052,-1.2330453498137206,-1.2456356483646922,-1.2444896831398455,-1.2854360318269369
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9523279082970808,0.9347232780355096,0.9380303987621235,0.9537978225419318,0.9727689980500481,0.9882388388841763,0.9975363654759253,0.9999999239234535,0.9999985084590489,0.9992735371713821,0.9948062031323038,0.9911785732596669,0.9945539891960505,0.9990536346737162,0.9993866884154655,0.9936230439988358,0.9920716176066042,0.9943043065234215,0.9926206617670449,0.9967186159368068,0.9999762295809426,0.9990960028027898,0.9989697964992105,0.9984853202900627,0.9998681385022105,0.9997317979712627,0.9990368211223001,0.9977636757130253,0.9993472834873207,0.9999963307049875,0.9996248546096358,0.9991591355317498,0.9992645060279176,0.9991804672201233,0.9999931803280924,0.9981119941905523,0.9941007968725345,0.9889238390375201,0.98675837002903,0.9904031081744072,0.9970100603135507,0.9999944355718726,0.9972109921063368,0.9971600647607164,0.9970827115123834,0.9926196249552491,0.9896256606372315,0.9910019911169998,0.9938901206321946,0.9979261885656936,0.9997171605539588,0.9999692630461265,0.9999128780613241
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.3050763102545114,-0.3553764110046579,-0.3465529844023444,-0.3004491865761491,-0.23177678147887334,-0.15291827006886766,-0.07015126194931387,0.000390068054660874,0.0017271594244239502,-0.0381103386103343,-0.10178712202184222,-0.13253315023393675,-0.10422265864111373,-0.043495230143507875,0.035017810011040776,0.11275303292811029,0.12567380609902637,0.106578356287653,0.12126096582641058,0.08094442936370792,-0.006894945473468167,-0.04251090664156564,-0.04538001412875558,-0.05501877102636002,-0.016239014998592764,0.02315884550547637,0.043879722444991304,0.06684046250313525,0.03612488043596391,0.002708980723661788,0.02738886720301528,0.04100026687042871,0.03834640782109644,0.040477079017342,-0.003693141928946181,-0.061420249535140685,-0.10846015700427472,-0.1484238544954715,-0.16219716143524807,-0.138208839509177,-0.07727185537807466,0.0033359894022566426,0.07463402188208451,0.0753113885571356,0.07632867353172917,0.12126945268162333,0.14366994051757415,0.13384712773213236,0.11037403729918366,0.06436864279094102,0.023782323139890177,0.007840469564159028,-0.013199859359839292
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,1,1,1,3,3,3,3,3,0,0,0,0,3,0,3,3,3,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.31462234083882,58.964210083229446,57.5904161012046,56.19217755959631,54.757615739414966,53.29226266773998,51.81175760124923,50.354309980473396,48.92999890014634,47.56990161210524,46.276668682233606,45.00896210806545,43.73035198755398,42.44767416595771,41.171504117698184,39.89483043632015,38.57847880247196,37.22914215255469,35.83287125884526,34.39709322659967,32.92487617338807,31.43763562950554,29.932525858318684,28.450483243221896,26.991009850861282,25.556687742557855,24.131304792509322,22.695230498740422,21.222260505343336,19.729805832052314,18.27830736443923,16.879984015388185,15.533952186852636,14.254155198181207,12.990619721965606,11.734844553713987,10.491838266677181,9.269576997728223,8.065376015508942,6.86420310110476,5.695662487289631,4.614219167090154,3.6898527606783835,2.969086366438461,2.6850276138536566,3.0663550543520848,3.8492130318476327,4.808228198555757,5.845579852914785,6.901611579920071,7.995216500786759,9.154319847374238,10.354174101026807
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.6926006462103214,-4.860368251119355,-4.079714893873337,-2.490737117642235,-1.1008255474933888,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5960335976112177,-0.6495877423906293,-0.6262060179751572,-0.6017614583917066,-0.5654381798186563,-0.5346469283250173,-0.5194949335092431,-0.5425523792241691,-0.5756889196729489,-0.6399027119588965,-0.7067670701283646,-0.7322934258318412,-0.7213898794885338,-0.7173221784037267,-0.7238299517404769,-0.7233263186219645,-0.6836483661518074,-0.6506633500827306,-0.6037291062905723,-0.5642219677544063,-0.5277829467884061,-0.5127594561174682,-0.49489022881314426,-0.5179573849032089,-0.5405266076393893,-0.5656778916965699,-0.5746170499514704,-0.5639257062310996,-0.5270300066029137,-0.5075453267089749,-0.5485015323869185,-0.6016766509489564,-0.6539681714644505,-0.7202030113285716,-0.7364645237843988,-0.7442248317483813,-0.7569937129631938,-0.7777387310510413,-0.7957990177807197,-0.7988270855958177,-0.8314593861848714,-0.9185566798005222,-1.07563359358823,-1.2792336057600773,-1.7159412474151954,-2.3813274404984286,-2.7828579774955484,-2.959015166708124,-3.0373516543590275,-3.056031727005286,-3.093604920866688,-3.1591033465874787,-503.1998542536526
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.215979730695874,6.558016218382071,7.319381171637105,4.280766582834021,2.8419730965226897,1.8990591820461404,0.6130939424293531,7.557762300115518,9.808137822059429,8.276674756829422,6.40665395634709,10.532928370355991,6.422176767231478,3.4410949933670225,1.9169162297547233,6.452411698439569,9.870878585100208,9.162072086483734,7.680742472410616,3.9439755292425542,0.7478060364721913,4.224188029247236,4.563182095497375,8.051726394169254,4.984630153108043,7.387434431184643,5.297355472285155,7.441499588652858,6.470563773194576,6.714098210630906,7.889811915856957,9.443197644415813,7.849496260308043,8.64062149440605,5.289750594488492,4.631152393329333,1.411070538293083,5.415487127690216,5.569619920883861,6.851687174721636,4.033905268977812,2.1264576987205936,8.12493888828729,9.438475943154518,8.250122551898704,5.246139375617089,7.4606152487389386,3.86314767103771,4.48814772562664,5.226214223029895,8.34944385449504,5.301365944959531,7.425409255289301
Num_Collision,0
