,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,14.04534037248162,13.544375694063376,13.579341684817786,13.014537747074538,12.429803001525393,12.510208329091737,11.988722153831114,12.134020081575276,11.366168515137883
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,6.015405348370892,7.204624310037594,8.37379208095262,9.465077183029095,10.491509043629646,11.514362756257869,12.506572898412228,13.500108051988477,14.479542523558381
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.561320532199563,-7.863729931003889,-7.172704715014237,-6.415325922087649,-5.662168316918414,-4.949534374291527,-4.2291156216539765,-3.543393240703045,-2.88432845784874
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8526363874797659,0.8605567629353131,0.8585401142560498,0.8333449889093724,0.81910414940568,0.8181883383507016,0.8148206061232507,0.8177134821166295,0.828120915269269
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5225047279646899,0.5093545501576434,0.5127464014629541,0.5527532265483741,0.5736448312557147,0.5749502961012524,0.5797131875651428,0.5756254521515676,0.5605495069069173
Operations,0,0,3,1,3,1,0,3,1,3,1,2,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.88382009557841,30.57388465396484,29.291202292228036,28.08087103714709,26.94643597709353,25.83370379809193,24.76338852377097,23.709672514876917,22.68684031503131
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.7305515017582538,-0.9697225397034632,-1.246205955369717,-1.421926142140916,-2.3679891287987735,-1.9683914136815206,-2.719258101950372,-3.20093157582449,-1009.1938492709227
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,4.324753737835419,6.988278651474346,7.856346072341114,7.132103856839213,10.42320196694674,4.344103893172229,8.120629876700516,5.809748743977976,36.73970156125753
Num_Collision,1
Num_Off_Road,0
