,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.6353942409125,13.180040988409091,12.654464651210361,12.007157196197332,11.320017692105566,11.133842936770558,10.615495897328566,9.870744444754077,7.47408917924189
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.884229265482315,7.025890104685547,8.11064818272875,9.159075584865267,10.166047845507968,11.085715458930629,11.94148396219229,12.78804710618538,13.631971749549491
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.770424707915821,4.068203760371085,3.36882046869684,2.7208628169721347,2.1308746372073415,1.4883060457105983,0.8186318880549531,0.24508421055523966,-0.18746426509779257
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8176961417251107,0.8384969123733453,0.8381590934841838,0.8474314750977862,0.8535799306949924,0.8329937728289613,0.8100332833408106,0.8213454569104575,0.8598483228058051
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5756500845199864,-0.5449063478620582,-0.5454258281469363,-0.5309047890286828,-0.52096190063644,-0.5532823641036942,-0.5863839014503264,-0.5704311004955391,-0.5105495683751421
Operations,0,2,0,1,2,3,3,1,1,3,2,1,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.888563776897602,30.633086139960728,29.441670413628106,28.30269365484975,27.22084020283526,26.22674954103458,25.304369590978002,24.411780074970565,23.54044580846645
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8221526248532598,-0.9717438219132171,-1.1987950077928415,-1.832968053446253,-2.2380560944535315,-2.1269098373000483,-2.8935936263090962,-4.091666305321315,-1009.59492046893
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.7906921722231655,6.3162320885384,6.537910084701541,9.29214010197425,9.777522333014169,6.10351243414928,7.983916358525016,10.052982017367132,35.78204489424768
Num_Collision,1
Num_Off_Road,0
