,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.265443172434493,6.294070472952111,6.240329168669545,6.02195721542212,5.842753810606004,5.778829493700258,5.803350078227216,5.902953451248178,6.167038577264995,6.515235026154318,6.721676385271152,7.115643415243392,7.86324591416872,8.411274848899621,8.959550866958416,9.52141500605435,9.977623287496932,10.538569686338265,11.125171337466943,11.73579750564657,12.3535541223191,12.707997771269895,13.180383583856315,13.532009956467036,13.84744263824798,14.535604012484624,15.349386609996728
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.361252516780196,12.883967564877167,13.398619282204137,13.946564521867632,14.512474670058225,15.078555015668357,15.63540855074395,16.215673778603144,16.81848503722566,17.439496282017473,18.089174652710835,18.77649318915711,19.526103651737486,20.341243463780366,21.210903577781185,22.13556468038677,23.110317653358408,24.13129055104269,25.203372129122183,26.32959172614635,27.51232009450715,28.74548297366121,30.030471273017024,31.3669665385326,32.73512256947401,34.15169446314955,35.6443178707499
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.824697149519313,-3.474380134526456,-3.1145397936644206,-2.841106051769199,-2.6687178559873495,-2.5314577718078017,-2.373680930639378,-2.3055440366558293,-2.2614596106928144,-2.1356599230827094,-1.9996672490657952,-1.9510579511216624,-1.9527574985609213,-1.944736052293427,-1.9532217309021473,-1.9797918155207892,-1.977397105077379,-1.8805483241857226,-1.7213584631153074,-1.5218659782862327,-1.287634123848059,-1.056230506292687,-0.8961155759714138,-0.8702729983267558,-0.9398825533458788,-1.0331044288225637,-1.173078710207256
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8296317196690836,0.8283459766540469,0.8268166269584103,0.8535366646796043,0.8954470485908773,0.9247850655189421,0.9387600789135196,0.9628682092450428,0.9784081523962123,0.9786029364161182,0.979106461313076,0.9883543573543863,0.9958051783252758,0.9983850971075968,0.9996401255216492,0.9999997974840937,0.9999924528084035,0.9986525533298667,0.9947658127830363,0.9898944300094578,0.9852618932361509,0.9882133758568789,0.9980191447351088,0.9995343355007442,0.998113057245987,0.9999021563374733,0.9979978173182393
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5583110331337894,0.560216871364165,0.5624715685126823,0.5210327840430165,0.4451680392502217,0.3804899244304977,0.34457149365303325,0.2699718719149171,0.20668209241400268,0.20575785000274235,0.20334831549581608,0.15216985344869752,0.09149888972313042,0.056808431358861586,0.026825723607414892,0.0006364210646528378,0.00388514172620735,0.051894871882853855,0.1021811025488823,0.14180626726717974,0.17105262855833486,0.15308273507339454,0.06291094294478582,-0.030514130416673876,-0.06140297187489462,-0.013988486396722566,-0.06324837253266029
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,0,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.868456512107592,24.318375557050178,23.7796606695631,23.216632503454598,22.642760651172015,22.071108705220635,21.50851096084678,20.92622358866187,20.32228257109874,19.69778840938953,19.045019396575714,18.356863946238253,17.607430377348113,16.792295524382848,15.923014679735783,14.999244393542,14.024761020268922,13.001736603262481,11.927245291640864,10.800690894904614,9.622751124553988,8.40213133837193,7.13433678961447,5.80904950701609,4.444176264812621,3.0317774422695662,1.5458050254968745
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.026326643353793,-4.071762816754566,-4.135003953934176,-4.105279362309758,-3.767975010283097,-3.4110125757440475,-3.611531944498985,-2.892292949783798,-2.660080820995015,-3.1157245238655285,-2.662528184806337,-2.2968704363446832,-2.026629186102933,-2.129638402153233,-1.6056633615809357,-1.4599318480005508,-1.3450074383783512,-1.6052164763953618,-1.07171739588251,-0.970587226427178,-0.9161489223954913,-0.8766288007088896,-0.7793802138179426,-0.7322054512425398,-0.6747127174016203,-0.6351267577965309,-1.4561352010445736,301.22536090108446
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.548168689773779,6.557314059854631,7.486635985948254,6.864829661398948,5.704654574714374,9.36550763454349,3.1574384165715133,5.629257606093297,10.211779713226314,9.060328718569245,7.97099517786693,7.136753756319334,8.929198110914571,5.879959843144194,5.5324502688285015,5.713440045165286,8.873937127538872,6.9467081228468865,6.342811052215425,6.306955533011572,6.477410857676573,4.118141518568848,4.724122486662351,3.9616119613462977,3.2820212993031848,10.89418026052013,8.228693331292178
Num_Collision,0
