,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.352280339674127,12.836193812913736,12.2434950847445,11.346804597626164,10.405136488703695,9.727435804066891,8.970133265010569,8.232059050639966,7.485794691477728,6.726809227771467,5.974588975354823,5.394734381313157
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.724964475071643,6.873826847265609,7.991498190343045,9.004548325241807,9.896451146502685,10.687035448928677,11.461352806842626,12.186940464814093,12.836718273904415,13.433691656499056,13.95826676578769,14.476077260541945
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.431859765592062,-7.804329633051453,-7.232891197384099,-6.6333682658177615,-6.014481213404956,-5.398736511747713,-4.877225209335148,-4.413959121668809,-3.9731851516869594,-3.5882026587321416,-3.2306808395445397,-3.0621728120103953
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8283617847490247,0.8621322361837006,0.8770800415215146,0.8651318135030436,0.8404374189017607,0.815335726664844,0.8242046218851312,0.8297418920722104,0.8296907154505748,0.8312662381527917,0.8305335229867679,0.8778619984744855
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.560193496541517,0.506683340295388,0.4803442523488943,0.5015445596005752,0.5419086130610459,0.5789884738264751,0.5662920988881868,0.5581472857055101,0.5582233573535894,0.5558744834108742,0.5569686411237063,0.4789136786879055
Operations,0,3,0,1,0,3,0,0,0,0,0,3,1,1,1,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.13954828834294,30.88575270320938,29.67796743297877,28.57229126283889,27.58901642935699,26.714430058208237,25.87701014026712,25.101286519105976,24.40892346638083,23.779570621070132,23.229040898796416,22.701060874274507
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8443740169412459,-0.9892206656654636,-2.0766559092181547,-2.151263902113581,-2.3971636289877765,-2.5284699102745627,-3.4542363428122638,-3.881100626016206,-4.508287245577979,-5.654146480128494,-6.642749860857532,-1008.3546453303767
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.061077248037067,6.320222167270553,11.143587353186307,10.395623960860776,9.881067107269846,8.404918541625047,10.568630960674085,9.902525641691511,9.113301006837247,9.8196761960962,9.75054251187079,13.877720420270862
Num_Collision,1
Num_Off_Road,0
