,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,13.740125939626173,13.759143122296424,13.955110275934874,13.594357715386474,13.044003887493169,12.586168376860991,11.93472272335924,11.265100984866137,10.703688625897307,9.935566458369035,9.228781125577042,9.14770580109899,9.147976016533923,9.153921117790533,9.238689142236932,9.542993820076758,9.814691206562692,9.96809745837692,10.059008813185805,9.736139768396471,9.23613015407108,8.811010859117628,8.764023472748656,9.081146466373934,9.336825671456838,9.665090499400824,10.104914356636721,10.416690710586547,10.77323063774895,11.316378587613393,11.813875401539725,12.247442765483937,12.422866921797997,12.963475836410032,12.795560247055631,13.093726726716104,13.40521437782394,13.780850539077365,13.568817297083816,13.774271870592028,13.998128534763264,14.464008494138724,14.923083473141999,14.926284750450417,14.619837200328195,14.81205692894391,14.526271393743322,14.159231032282987,13.753060233632985,13.827065393027341,14.008657071559188,13.69317913803108,13.862427767248812,13.450162546359598,13.034906453803481,13.154143237529565,13.23780128342038,13.482031138992783,13.31642078966874,13.587059046682523,13.894074574102738,14.210275481644016,14.562398142034036,14.88471858972869
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.96475050913539,26.31859654866114,27.66715871423645,28.99932601651861,30.29864316723863,31.54485130264799,32.75081970184046,33.875606540386364,34.938256330808635,35.950259105117674,36.87025917095953,37.76143303985533,38.6671115589504,39.581436567720594,40.49570263601833,41.408646654514875,42.34503461985929,43.31153152439567,44.30353155974918,45.281385026986946,46.22240314108293,47.11519965799067,47.99086852401544,48.879370776574234,49.80062541947737,50.75110128142762,51.737224510666486,52.761245747725155,53.81971291512068,54.925722137850784,56.08142100550796,57.285492912223496,58.516401926566665,59.78679560294188,61.07437351778215,62.3692173592761,63.69288938100177,65.05230733907995,66.41726569468055,67.77978044988717,69.16752806955645,70.59126426104807,72.06034383141547,73.55275885064549,75.03028961620711,76.49896739536503,77.96768748258664,79.39656989121872,80.79206591194311,82.1702180382819,83.56032483686475,84.94745002418802,86.32505512510956,87.68957870499683,89.0057696727092,90.31352013373372,91.63358253928347,92.966178900062,94.30615420137894,95.65064044583508,97.02527201254499,98.43129336183054,99.8678705629345,101.33876138966089
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.565159453796375,-6.340858443273368,-6.024370322156281,-5.675650894104062,-5.386449628259408,-5.098743439891098,-4.878675264525662,-4.603035265806681,-4.332657392773822,-4.124949389952188,-3.8703285150002524,-3.643755994816839,-3.514983262353354,-3.4940670555908686,-3.587164688780851,-3.801369852221777,-4.066680354240199,-4.267797321912945,-4.4263263138961975,-4.5800077381168345,-4.693230902599475,-4.81681313322048,-4.841578365284311,-4.7851671222825845,-4.76563036245114,-4.785809719696598,-4.7184344317925095,-4.60968104020276,-4.57792862823288,-4.611576266218731,-4.5864047945095265,-4.497659255355777,-4.4785977313811625,-4.496049570249806,-4.5028073355515685,-4.5386247670031015,-4.6300119822479475,-4.6414791487745255,-4.544188035836482,-4.410258865473029,-4.358007484108791,-4.381685266578663,-4.425221842850964,-4.512845523659691,-4.57026416201667,-4.656701534056799,-4.645896032916281,-4.552941682783817,-4.494935440983077,-4.512204335562644,-4.589543959235626,-4.584425010584254,-4.556292088263184,-4.622191272779499,-4.749604657036049,-4.82601928428025,-4.799283069940217,-4.692575301709607,-4.641036620365412,-4.653739202552709,-4.710692650469641,-4.680855655907689,-4.573713524462958,-4.527988948774658
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9820319300097081,0.9844578283954314,0.9773246212256245,0.9721397611741714,0.9742169820176928,0.9749335041639436,0.9795832850532676,0.9728691365298917,0.9674713606616188,0.9725651105707018,0.9679044354027911,0.9691277478152941,0.9807713149516902,0.9935786298820631,0.9999363087385746,0.994492935210585,0.9829689861024,0.9817253056907357,0.9850049052446185,0.9868869022650417,0.9896342657794845,0.9903670808830416,0.9962259266425108,0.9998233146961844,0.9999969491774492,0.9999523668564319,0.9995203379229729,0.9977764734254585,0.9992317597710896,0.9999826729086373,0.9999272950881428,0.9989636133722404,0.9996632966496367,0.9999976645086087,0.9999996466077574,0.9998049074307548,0.9988776273164848,0.9997905140649016,0.9992375112896218,0.9973820378204482,0.9990873286553072,0.9999971357047038,0.99973654850557,0.9990650305071488,0.9990658827382858,0.9987307761198199,0.9999512105088347,0.9993047197615339,0.9992794078098722,0.9999938069515094,0.9995186325637171,0.9999804582992788,0.9999742192443426,0.9995516970339542,0.9976292989850488,0.9982312674865723,0.999963135355759,0.9990425916594483,0.9992446152573208,0.9999799796887487,0.9997911443442542,0.9999619752384715,0.9987767652447938,0.9994920278226309
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.1887148336549294,0.17562113799583298,0.21174651058798977,0.2344019725689717,0.22561310234190382,0.22249643246266607,0.201038771495074,0.23135609606747562,0.25298056506292343,0.23263083566156595,0.25131853080822353,0.24655913776304408,0.1951605179536386,0.11314374150469954,0.011286206903739077,-0.10480363455641721,-0.1837715221703832,-0.19030350539711982,-0.17252633608826257,-0.16141326506117756,-0.14361065418380525,-0.1384667653381234,-0.0867980592252547,-0.018797324009938655,-0.002470148941698015,-0.009760328796713222,0.030969244071272783,0.06664914912176503,0.039190435883917706,-0.0058867548358507,0.01205838039332698,0.045515922030394444,0.025947896476988457,0.002161244393424012,-0.0008407046807085565,-0.01975214108343066,-0.04736544781367308,-0.020467730353893463,0.03904351459235013,0.07231231315018255,0.04271428005248366,-0.002393445714457757,-0.02295285564303464,-0.043232682287244605,-0.04321298356246371,-0.05036702126493437,-0.009878086956294505,0.0372837372365237,0.03795609472997755,0.003519383273726338,-0.031024235010022716,-0.006251641349612302,0.007180588183947684,-0.029940022654338944,-0.06881701683886098,-0.05945028689713205,-0.00858649692715799,0.04374814339343797,0.038861277375415615,0.006327734325139301,-0.02043691979743363,0.008720554866203151,0.049446670334272275,0.03186983399713937
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,3,3,3,0,0,2,0,3,3,0,0,0,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.20960206722472,75.85078780155861,74.49596315384206,73.15819995777326,71.85537585620459,70.6067256927269,69.399634167002,68.27439059035414,67.21237644759859,66.20162917839119,65.28410598821934,64.39604950904679,63.492600268839546,62.578792044562874,61.66303929463412,60.746941921771835,59.80757267661545,58.83955118929862,57.84680583809841,56.86862676603564,55.9276307764504,55.03512498959255,54.15955446604401,53.270860796728115,52.34955453318025,51.39914096387335,50.41285383751162,49.38875021784992,48.33030415787698,47.22427333830817,46.0685891973566,44.86468353056279,43.633839843514906,42.363396553333494,41.075804073424806,39.78087157584499,38.457104165586195,37.09768927635517,35.73282092607491,34.3708889882562,32.98355272821725,31.559673532357326,30.090318305695565,28.59745772002334,27.119760658374897,25.651044485504105,24.182314151562263,22.753540220078293,21.35832859364398,19.980098457372037,18.589703925864995,17.202593159836447,15.825091039167866,14.460415077158208,13.14480627282505,11.83816571748243,10.517840878794622,9.184056856749189,7.843853832074977,6.499412736663971,5.125423664363739,3.719106833656133,2.282718093292451,0.8171125408487057
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6263861031343652,-0.6411857343338738,-0.6451753522834593,-0.6848168659116327,-0.6971758984313112,-0.7513498365223086,-0.7929084742751087,-0.8747564233521388,-0.937985857244442,-0.9892527307926002,-1.0824768098281652,-1.1119435208274382,-1.0965507597927555,-1.0861917757233286,-1.0842472500712432,-1.083902627137725,-1.0606307548436078,-1.0319785126831746,-1.0072546487997869,-1.0218209279372346,-1.0590040104147533,-1.1074942131421537,-1.1244294764514535,-1.1113063306841084,-1.078693736452145,-1.0495864306930898,-1.0137128736382692,-0.9758963803382912,-0.9415539400270703,-0.893969180431192,-0.8443158590484288,-0.7960943332061916,-0.7691563129521128,-0.7295567098185884,-0.7124075200913111,-0.7050675024201851,-0.676232589741204,-0.6405851107689742,-0.6351316497197388,-0.63806806218129,-0.6126637399610502,-0.5761208041400785,-0.5306447733382385,-0.5071394143277708,-0.5223029383515616,-0.5312838271292044,-0.5312696660581615,-0.5712260685160295,-0.604788373565686,-0.6217698637280584,-0.6096054684929584,-0.6128892339714511,-0.6224978793314193,-0.6353240379903422,-0.6843911956668425,-0.6933594446573785,-0.6796751613121916,-0.66621597795457,-0.6597969753257864,-0.6555589045889931,-0.6260109276997685,-0.5936831692923943,-0.5636112596363181,301.4656055524437
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,7.26742094328319,6.175998115094035,5.790801892192922,9.649898449214062,6.505530371812917,7.861409147019387,7.903621512718845,7.944286418056507,9.803793494273567,8.139094494149468,8.285597864890475,7.956166115119895,5.679118531716809,3.522144863816563,2.353436150803216,3.3260355217259336,12.419701191760046,9.162182753861451,4.751262781827494,7.81927218143968,8.3981726410553,7.449335700103,5.705272184821131,4.5066039029795775,9.584691941429595,5.526102586399421,7.294788752710027,8.715935496925603,6.447239731574347,6.448732596983704,8.727728560695986,6.488432436543234,4.964601629563523,5.416849781114822,4.716682074172319,7.409704298662757,6.832657111972401,7.36184874565735,4.243381085078582,10.379013454214926,5.307237413436744,5.850622953717854,6.329935623113631,7.5126548708164504,6.0907902673617285,6.693925523005457,5.948763739685422,5.297465234257623,6.9717435346362375,5.841486935724019,7.345721743220805,7.603093629674415,8.8896199951041,6.83430282993579,6.147241215754662,7.8600746668572565,4.395694186635671,6.76237102105525,4.7448319683890245,6.436562675098751,8.706031089800026,6.752792142046154,6.080061964312429,7.023215115059878
Num_Collision,0
