,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.083854859568447,3.1587261942870453,3.3703018945538523,3.676630590254549,4.0205905324958975,4.44609122435924,4.856327197764171,5.438939864918487,5.777046699376187,6.508024290168068,6.3086818617483065,6.789354009815602,7.3484628264288325,7.930115002826911,7.781112650689403,8.281940959655724,8.493219295676155,8.852231951712453,8.850704295995264,8.343071096933558,7.966124736616466,7.4626970074940395,7.707181746575677,7.827029755033632,8.090600731915552,8.33003117826937,8.123757398231659,7.577892200994464,7.593007816812416,7.700805302360917,7.872207797570587,7.680348982103151,7.709596575646828,8.257719741822632,8.61088170156459,8.822209393498234,9.373219464052138,10.074842340702828,10.408054134414103,10.812955289700596,11.303470132099783,11.776996665627365,11.931486844666205,12.316950839120716,11.902984295785478,11.579143421972034,11.66966215743795,11.9838771490645,12.281695309872168,12.619164736743164,12.330220898221954,12.632486269948128,12.796498539007034,12.988552782262904,13.205498883471977,13.466859119555261,13.801525359447878,13.852952617802028,13.61518914923313,13.308509890642442,12.881735261933795,12.423318128563245,12.653683749926671,12.234740588627066,12.504267357174344,12.558576990152545,12.606013450857787,12.360812782987136,12.566354429679645,12.361127134282889,12.61391369078278,12.216946772145459,12.353909172196909,12.518753913659783,12.72609655724919,13.05205412144764,13.435396324322825,13.85005336635105,14.238104310041596,14.684659945765738,15.140289564036662,15.246046107838133
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.25742123160381,20.553120709342345,20.86630456894013,21.204131304015984,21.572477605260826,21.980950232594218,22.42657918035523,22.92225642014721,23.465462065185303,24.070694399797667,24.700498680354904,25.323434318352387,26.002327107557726,26.74292724030777,27.495244186109666,28.260199205183344,29.07437431909258,29.932272392864128,30.817499860311028,31.66704749686373,32.46377541701407,33.223875073891946,33.96016114668233,34.72323376881603,35.516986931364954,36.33702923532767,37.15204143544001,37.93779629888497,38.69266547038674,39.43906844558102,40.16784014384924,40.87833382050043,41.60548674706078,42.367770722896275,43.171892586435185,44.02018091623701,44.91475696040059,45.858415630896104,46.857917825216845,47.90604467365839,49.01070558761853,50.15593932195706,51.333334479196424,52.54470575429082,53.75737139461192,54.92109314101691,56.08184025258816,57.26280487480753,58.47489012160038,59.720857756981815,60.96506949532688,62.192419762828685,63.44362057090063,64.7215029096537,66.02904263704026,67.36023168613346,68.71700004861555,70.10268724823636,71.47469874628365,72.81793655959311,74.12541241593622,75.38930956016206,76.64142637898219,77.87933404123697,79.10651549342394,80.34270061728458,81.58440753422994,82.82132187325755,84.0568480215435,85.29234342047293,86.53370864854297,87.76647821298259,88.98239500690768,90.20454852364067,91.45514597288758,92.74196252808413,94.06754607795617,95.42776120768174,96.82403894974718,98.26829373434556,99.76213848503284,101.28353771458498
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6808521132948717,1.5860678182847194,1.493604557875949,1.3903740722903761,1.2766707705985216,1.1595877635523193,1.020813745577667,0.8781252859605013,0.7244868024323681,0.6229482532275785,0.49242620925729175,0.29220703419651867,0.0908155554721261,-0.10114430440070915,-0.3252890385239213,-0.5734399558450821,-0.7809533745766335,-0.8962373770981883,-0.9570246276080742,-1.0873012617217808,-1.2465584115288675,-1.371385658239576,-1.5501698781006192,-1.6981143038990434,-1.7533223199452659,-1.7038856792603518,-1.6025790930929225,-1.5758211282975885,-1.6379510497343757,-1.8016900265395295,-2.0734777083833946,-2.393454301938583,-2.644695733652276,-2.8806178973517924,-3.152310757183286,-3.3478447294108618,-3.513580956391762,-3.753364516459363,-3.9955735969870965,-4.151259426661242,-4.231948207475463,-4.3696233267506,-4.535829048895317,-4.59544552158817,-4.546661475990914,-4.425585846184102,-4.371858506030583,-4.416874110841272,-4.503837562895427,-4.507849776704069,-4.40779091434216,-4.191410434818667,-3.9478128779541457,-3.78284179006574,-3.701706068952666,-3.748492587772075,-3.881444388677604,-3.9475639238104496,-3.879382956085363,-3.798473364040676,-3.7665180274314083,-3.7332926262616217,-3.659861038013028,-3.5437935756568884,-3.3843031415360985,-3.178690021802793,-2.974103515261533,-2.810971864380012,-2.6437852965858224,-2.4840850438080686,-2.34321173807106,-2.20347835294385,-2.015659872572724,-1.7742234710519316,-1.6119385556596113,-1.5557217049654026,-1.5330480975097391,-1.424823824557538,-1.269430889456521,-1.208352257647179,-1.211760546537868,-1.183755095268413
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9631876960258052,0.9609513355858377,0.9609270121318356,0.9596388812177526,0.9590985240067952,0.9593614116865771,0.9585945702845071,0.9590303465251818,0.9606308464350296,0.9709791428598948,0.9735915594749049,0.9665862982616044,0.9639875561468183,0.9659398621016438,0.9623475099785054,0.9581090183293244,0.9637462400881748,0.978703101164113,0.9893789052280005,0.9886438379305901,0.9857656229649581,0.9856699611688212,0.9806332530231533,0.9814786788989136,0.9903325569621001,0.9986511410687688,0.9997750363308806,0.9996969392690108,0.9997954131093615,0.9948870733200459,0.9785298421095099,0.9570369309887072,0.953201164573591,0.95362815011783,0.9515577756172543,0.9634273991394103,0.9732441668988026,0.9713774003403303,0.9722452716785088,0.9824915008400416,0.9919630659301517,0.9921621493978168,0.9923143141661442,0.9969102398186032,0.9999633964006925,0.9986347904441308,0.9989557553253914,0.9999809544933901,0.9991662556905988,0.9998684482018649,0.9990949465001351,0.9926588445217935,0.9872313694847843,0.9910286970988504,0.9986534068362647,0.9992126057033034,0.9981309499698321,0.9999999963031694,0.9986104667266277,0.9984634111851137,0.99936567730331,0.9995046378792245,0.9988271625339173,0.9971487893998684,0.9942332917707251,0.9899698292862937,0.9883477023460234,0.990341365168315,0.9905393111291602,0.9913982187757345,0.992739874576564,0.9932321127896012,0.9901444672205433,0.9856188081956389,0.9898075860915297,0.99670205971031,0.9989710316044724,0.9976055578963529,0.9971135402532039,0.9994160373822978,0.9999221118649179,0.9999040910412849
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.26882980159294295,-0.27671742018852863,-0.27680187382924815,-0.281235164328965,-0.28307246642509554,-0.28218022922724045,-0.28477438406756506,-0.28330336115865207,-0.2778279627350686,-0.23916417819369182,-0.2282969016855521,-0.25634142859266595,-0.2659473474093787,-0.2587666570542992,-0.27182212941217737,-0.2864037517142859,-0.2668205102984142,-0.20528088019040677,-0.1453594919151934,-0.15027761550501506,-0.16812535971859827,-0.1686852917401353,-0.19585306498808783,-0.1915714040947741,-0.13871346950065333,-0.05192204196722288,0.02121029772507696,0.024617668780202273,-0.02022700980079155,-0.10099362029689563,-0.20610518698261246,-0.289966054433474,-0.302336798712214,-0.3009872942548332,-0.3074699979873534,-0.26796948816511046,-0.2297733483184152,-0.2375414618715261,-0.23396395384499405,-0.18630740934563694,-0.1265277670333807,-0.12495706983722159,-0.12374288626411938,-0.07854918042102721,-0.008556042238763197,0.05223557518211946,0.04568806082858924,-0.006171762348678151,-0.04082638226966737,-0.016219934968875766,0.04253572472513207,0.12094799871290815,0.15929288466594263,0.13364924813314494,0.05187844460199295,-0.039675793673407934,-0.06111142865553525,8.59864013038176e-05,0.05269853645052126,0.05541494856612745,0.03561239992048176,0.031471874077026354,0.04841796551326179,0.07546053139474303,0.10723880610463851,0.14127893368392355,0.15221307193318262,0.13865056955006805,0.13722927205144267,0.1308799900989485,0.12028109338423863,0.11614633065019722,0.1400497555604665,0.16898391914915567,0.14241117412499216,0.08114803860368747,0.04535281705799789,0.06916032717032608,0.0759248829022628,0.03416993156366614,0.012480793388348992,0.013849502478496565
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,2,1,2,2,2,1,2,2,2,1,1,1,1,3,2,2,2,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,2,0,0,0,0,0,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.95147909354381,81.65244169172612,81.33610046219192,80.99483726278784,80.62282323432271,80.21072202845177,79.76094844915491,79.26122992974945,78.71390844385965,78.10617434413031,77.47324687643169,76.84576675612223,76.16276863833713,75.41870089563167,74.6628608486972,73.89471068694888,73.07846452072124,72.21966283118063,71.33403405888716,70.48375886232569,69.68644853295437,68.92613976074209,68.18994551098783,67.42730926457868,66.63381110502074,65.81355140660725,64.99819216326597,64.21237216799747,63.457682334029236,62.71205114452139,61.98553655129434,61.279299336260046,60.55677398285508,59.79992061138609,59.00336475876211,58.16157817716103,57.273300287431056,56.33967580170737,55.351758071106325,54.312372925124414,53.21332652870239,52.077322190469296,50.91173559523119,49.70644753775362,48.49314752720097,47.32406852627741,46.16225435522167,44.98673077984862,43.78342931224768,42.54092503466874,41.292734911401965,40.05316518084711,38.788446955912455,37.50263099964713,36.192576937141816,34.867208232551675,33.52305193766731,32.1463667723057,30.77326029936352,29.427859636593485,28.122160099480475,26.859979772530913,25.606206639563833,24.36289414750734,23.126552523886946,21.877625176942875,20.62378300701224,19.378238270176258,18.134091850184824,16.89083283189975,15.643206515496859,14.404520875963634,13.180801486742922,11.950523816474382,10.696466280399324,9.408927226373061,8.08315817606106,6.722232190517757,5.328250660285942,3.887787859736388,2.3974324902030872,0.8996401905047821
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6792166507150341,-1.7009625981823149,-1.6836587704657973,-1.6587368005959178,-1.6279859715348692,-1.5878987941290603,-1.5502264207031402,-1.5002814805945377,-1.4526785141102039,-1.392265900270658,-1.3670725323013784,-1.3725198796905431,-1.3170018822148961,-1.2559322572945462,-1.2441599530655338,-1.2318498382516765,-1.1837538337723572,-1.1411983104593872,-1.1143712277065418,-1.1497248034385166,-1.202689670628672,-1.2396912277877306,-1.2638057502457372,-1.2373637535908557,-1.2065018404420442,-1.17974030158652,-1.1846407566587231,-1.2141800047314888,-1.2453101660317714,-1.25436881049216,-1.2734854067729486,-1.2937627849657076,-1.2774746465950315,-1.243146628531015,-1.2034441473760253,-1.1582134183989155,-1.1117221102700228,-1.0663755142763165,-1.0120822693989524,-0.9606148540180826,-0.9009536035779817,-0.8639956617669071,-0.8344134047618965,-0.7947119425224258,-0.7866999894473494,-0.8309209990764401,-0.8381858289442619,-0.8244764246269511,-0.7966985323990556,-0.7574957224210621,-0.7518098767332262,-0.7604302694451448,-0.7352817750653458,-0.7141840437346758,-0.6899459374946773,-0.674631295409867,-0.6558437051156432,-0.6233148346383786,-0.626893527057824,-0.6545993372299641,-0.6943004628869893,-0.7378196730504385,-0.7462268670329202,-0.7566875079435071,-0.7636583763796061,-0.7510726530559282,-0.7461578300693645,-0.7544552631640187,-0.7558535800085657,-0.7567409817149269,-0.7523736835971082,-0.7613143604667751,-0.7762806107792883,-0.7697223297314597,-0.7459424639249423,-0.7124609459737368,-0.674230949687999,-0.6390740144566971,-0.606018469768185,-0.5595371994504461,-0.5096446304666991,301.4977922996983
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,10.139095652173566,6.52726494745652,7.609088364772772,8.001835138561576,8.35061471890176,8.344629930899574,8.158045491506936,8.479676568312374,7.88075458858469,7.416541023166624,9.023384908970419,4.909511957229779,6.6441797100537485,6.120520520377262,6.01804026297896,5.9994086903162955,7.5000474287556,6.196982850794629,7.87907024999378,9.416612854663109,6.779212394603387,7.213604752631758,2.4484817493833777,8.043286350327543,6.473390124561211,4.361879478521279,9.352007388224354,9.883837803655025,6.369434119327241,4.4718035163821686,3.3132999805143863,10.00832995906104,9.104400254440426,7.525889885300835,6.688239598595401,6.3701407126332015,9.259547280267972,7.987505181898021,6.994831765351263,6.7023536491144196,7.06105250785255,9.478340314571103,7.058444220982595,6.488696121834579,4.806741113744872,7.706569641372829,8.128403459384234,5.785770038901389,9.537810632516385,7.51160950404634,4.921504565052572,3.1550444628274423,10.787135559034638,5.901929711008844,2.362049377031575,3.42975320693458,3.5373081033402256,5.884630143825267,3.985866778969457,5.904131221407989,4.8204199759870745,6.2687614342624105,3.328285286826687,4.325702751398098,2.7493717654953214,0.5712476075784637,5.174362196693283,3.6854679168918847,4.441863892093913,3.629190495530365,2.5877232710284286,4.120225368410362,6.876796307553726,6.871226731767437,6.923163620857383,4.812083167927352,10.972993397144919,7.713807054242318,5.570924025498832,8.70434658088928,7.7406880409400145,4.579241752652103
Num_Collision,0
