,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.270446289948092,9.261403905339296,8.796875004284862,8.146713459007024,7.618949614592067,6.900676652740737,6.294335765505867,5.516721085704927,5.387762660044313,5.391591344415563,5.568851343838138,6.088369646321735,6.451993402681248,6.643010985561518,6.510569673783515,6.805530292357125,7.2270144786459145,7.461291464680133,7.570154907304139,8.267164574739745,8.869242966315223,8.919604040705066,8.589821762342943,8.20872198781381,7.727890070518374,7.708800443869245,7.869457897216983,8.062082466119636,8.392317475518242,8.703720814494314,9.120878802363611,9.617193889802808,10.066442380082181,10.498662375403471,11.02983669520573,11.560735413969889,12.007317175408645,12.439594544241341,12.63957375606029,12.85115124749348,12.737958507977659,12.978521956294832,13.284663156541535,13.573221565134824,14.058708231667033,14.608419902462574,14.961179810449304,15.207204367428028,14.911217094839314,14.403907287901315,14.578262254574447,14.247886768752672,13.804968314807205,13.329798654731324,12.762796930788182,12.18529193216283,12.343446513599897,12.420364088856118,12.502575614446618,12.650001903710843,12.326074922201215,12.497269370046304,12.721676300451573,13.005165807005056,13.330379541947737,13.704069954476036,14.104363732199038,14.56511880311749,15.000855109390638
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.500945421717994,31.395788462838304,32.26170003757844,33.08313419254429,33.842060428303085,34.55121876347798,35.18915410449551,35.76431511648468,36.267546738679776,36.71967301702097,37.11783184235827,37.51734796633612,37.984427977254185,38.52207006003597,39.09550443059894,39.646961281047936,40.209986180036864,40.84503230360623,41.5362216875313,42.27946802922073,43.07908171745488,43.908022438405794,44.71303865074487,45.49466155805261,46.23047064839764,46.97160879096381,47.74315973243273,48.53939615283514,49.361895401715955,50.21670568648229,51.107693949760716,52.04149936364232,53.027262116553224,54.053732992768026,55.133578966620334,56.26112085708433,57.4355889809417,58.635573902911574,59.86783061299568,61.12918663765096,62.40908338607087,63.69263857624354,65.00116401534339,66.34198700176455,67.72367548309651,69.14799669738899,70.61796017055434,72.12489104029552,73.63238040799028,75.0971539844964,76.53697951909767,77.97135070526902,79.37071822010243,80.72616805720678,82.03053224336495,83.27472151421412,84.5004207461153,85.73850288726983,86.98544652062392,88.24012264175667,89.48982785292263,90.73169444734121,91.9910428403436,93.2780544846781,94.59429614565747,95.94467259275848,97.33585420478292,98.76827488056021,100.24685447494385
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.724358808607802,2.4915913361381476,2.239852683676099,2.036605442805233,1.8339613333595506,1.6822875209670878,1.5252117790595632,1.3929443335212,1.1856445614808566,0.8945542977302712,0.5198505323921221,0.09394102183730364,-0.32885007629972685,-0.7033425765117898,-1.0271871944292637,-1.4021872563128175,-1.8244064810710188,-2.1955101259763463,-2.4888239393913034,-2.7564222069396154,-3.0713121322638437,-3.407793429939588,-3.752849138423136,-4.061800547721946,-4.366918067808702,-4.573218790266124,-4.677617495592077,-4.672260641353767,-4.60762842833864,-4.606552840977148,-4.661009270067204,-4.639646222845559,-4.556202411954037,-4.541941663233959,-4.595135424713944,-4.583993274211994,-4.470549919174342,-4.242971505743215,-3.9870675260085253,-3.8096955084233346,-3.731346015715025,-3.7916030854312943,-3.9284162904204285,-4.0031226055463245,-4.065918444849788,-4.220078848612107,-4.3785377211776195,-4.462293712912084,-4.544454698588106,-4.588816669661939,-4.722483860245999,-4.8610932111385035,-4.947772476635257,-4.981458330062032,-4.965251922812449,-4.904922216327507,-4.848400474582918,-4.830748271695829,-4.789150119470661,-4.69903630273852,-4.687131807732564,-4.653622051720584,-4.573820655038752,-4.580408936837037,-4.658359558520262,-4.668791040884424,-4.609382763094982,-4.61859536605005,-4.702954369966257
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9761012305000653,0.9717964971904074,0.9672296480742749,0.9680224180423125,0.9674914624540836,0.970362027287904,0.970430163459943,0.9700340750578302,0.9576904034425076,0.929019834904679,0.8792128020084405,0.8253983041749782,0.7994821411933614,0.8095540191959918,0.8329717082790894,0.8290453838625803,0.8195359463673048,0.839968959229403,0.8776954834696991,0.9065880582548397,0.9181413558147349,0.9212484035341922,0.9214139104276511,0.9242384113856467,0.9249644002660216,0.9431192286314419,0.9682517472330436,0.9898519419041408,0.9987656549271761,0.9995666238049101,0.9991620721814115,0.999985040435425,0.9992989349670055,0.9997911062207886,0.9998573073339,0.9999999400047715,0.9984038446618114,0.9911291030902954,0.9853813125142887,0.989496470727047,0.9972850814383812,0.99999837800571,0.9981266664871739,0.9985222670757051,0.9987232262570871,0.9960661115730128,0.997053000496883,0.998201682019046,0.998596048892574,0.999149214107837,0.997072876883955,0.9961999822166496,0.9975578524829162,0.9991564736664241,0.9999676331471049,0.9996724904866906,0.9993527648389327,0.9997524256730475,0.9994991973332067,0.998606607352632,0.9996594791890262,0.9995635407741316,0.9988916157290789,0.9999115539054754,0.9995839673952988,0.9999245057230847,0.99978451389972,0.9999999778201804,0.9993594372962021
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.21731633122307806,-0.2358210509018534,-0.25390314666446023,-0.25086370436457,-0.2529036774712038,-0.24165582136110234,-0.24138205784007263,-0.2429689141159825,-0.2878004363341498,-0.3700299262947295,-0.4764292694455985,-0.564550829832948,-0.6006898583402904,-0.5870453900710028,-0.5533155819300732,-0.5591813225565987,-0.5730277764749682,-0.5426344511096522,-0.479218779157173,-0.42201669709825385,-0.3962530135439736,-0.38897477936969405,-0.3885825596580791,-0.38181587043932075,-0.3800537570403944,-0.3324546895226988,-0.24997710691212918,-0.14210254434246247,-0.04967058020487652,-0.029437468900250157,-0.04092863929020493,-0.005469817671680267,0.037438463828107484,0.0204387847440069,-0.01689274906588769,0.0003463963817824363,0.056477986547977324,0.13290259970153478,0.17036334390830005,0.1445570282577711,0.07363739770280711,-0.0018011068677732994,-0.06118135048527509,-0.05434410873309235,-0.05051650556635045,-0.08861321219670527,-0.07671580150244671,-0.05994499157016672,-0.052971040542356546,-0.04124133785041058,-0.07645703487811652,-0.08709532382135615,-0.06984504957169411,-0.041065084079742846,-0.008045660829110395,0.025591243895863654,0.03597292605253177,0.022250558663948365,0.03164418635824831,0.052771618808468805,0.02609455244921626,0.029541969383929275,0.04706952332614172,0.013299788206494039,-0.028842540218821024,-0.012287508064896752,0.02075875155929729,0.0002106172804470707,-0.03578707988951196
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1,2,3,3,3,3,3,3,3,0,0,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,72.02507583974887,71.11128879638561,70.2247202365988,69.38745755276483,68.61270133225543,67.89246532556231,67.24276525187054,66.65796341440375,66.1382655484044,65.66278714070117,65.23542136954354,64.8047468820405,64.30928342556574,63.74871479321288,63.157097002186596,62.58610851072994,62.00332683106215,61.35311539953501,60.651431700970114,59.89970398448195,59.09136288599475,58.25470641965738,57.443588695476215,56.65813941906648,55.920122126721836,55.17840962509914,54.40685822188938,53.61061726172068,52.788101061939244,51.93329121730927,51.042311484267806,50.10849585793102,49.12278057016274,48.09633351077636,47.016424382876785,45.88889154784821,44.71467400966532,43.51610378703202,42.286987584100466,41.028924915081866,39.75097545360378,38.46640212252819,37.155375445685124,35.81342065171884,34.430870984589035,33.00449100778247,31.53300295088148,30.025547717358172,28.517729055796593,27.05286467630217,25.613196114884346,24.1797870297639,22.781549813376554,21.426776479503037,20.122323713187892,18.877334830067106,17.650975705157098,16.412769538066303,15.165426089065202,13.9100632415572,12.660313812798005,11.418332661524332,10.159083684907923,8.872055177802215,7.555767138254982,6.2054693428296686,4.814167260095944,3.3817262093387233,1.9047003539328253
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.063494051580264,-1.0862129566367287,-1.1134314402131906,-1.1627373161660302,-1.2252437794905973,-1.2797639933068865,-1.3502999263082245,-1.4151981625332155,-1.4803021340006524,-1.5245215922967645,-1.5726342288423893,-1.5693255124969454,-1.5045365435252336,-1.4394313676471384,-1.4083822089737197,-1.4290115085433541,-1.4172183203321964,-1.34978856847286,-1.2983163014351078,-1.248272283511838,-1.1916589015127954,-1.1633435336626405,-1.1888822758188269,-1.2145507235902642,-1.2619827076553634,-1.2582874983772996,-1.2284485967902299,-1.2037590398313043,-1.1774838002185675,-1.1451901553700239,-1.109020266958538,-1.0661843736632122,-1.0142847122317207,-0.9735529406136223,-0.920090872100424,-0.8724671649714253,-0.8257824618171128,-0.8014297773666996,-0.7708837970684428,-0.7419373309814006,-0.7220505385219127,-0.7154266689244082,-0.6889733231569366,-0.6580452060337194,-0.6174503328701917,-0.5736200231934347,-0.5285119430990122,-0.4925447664766871,-0.4921813384384244,-0.535135620505578,-0.5603314385821747,-0.5665909148795549,-0.6017627836126529,-0.6452266661264829,-0.6955472336848558,-0.7550111168792135,-0.7736408750899919,-0.7617938329092055,-0.752656550998898,-0.7446371524919986,-0.7502505712408052,-0.7580188487263264,-0.7407510233835914,-0.7129714928942938,-0.6837119604527642,-0.6497022045746874,-0.6086979172662756,-0.567558949242779,301.4770258554059
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,8.041911840620365,5.458852575767087,9.135386783220211,7.952848305692024,8.521724456163192,8.842433954736151,8.194900710249016,10.45368884956092,7.172674874057016,5.3080088883927985,3.2852264932166357,9.797262982600744,10.472909305027315,7.933500374565519,2.4660711852803403,8.482715824761886,7.190952254788579,6.961965681249962,4.322249387470538,10.371234063589302,6.284894794181157,6.43062266879628,7.16690746927859,7.606203960753361,8.453121945698724,6.054566041444078,4.540937565646066,3.1656901445797043,10.32554212566588,10.191978877963258,4.867034409764584,7.850405829742202,7.115082214760075,8.09942609089488,6.198185671159357,9.005433335436114,6.086949930103008,4.355293943064847,10.47012762276519,5.944038885303202,3.8423072612370586,4.028397074743097,9.06649380324071,8.09467247034297,8.983115264818172,5.767777039014278,6.828070451486684,3.3946612295899086,7.0342686421697564,8.382371002677107,3.877183922545029,7.089701197457465,5.3053123026325135,4.910159154211231,5.694843173276778,5.7796812678025296,5.251419212956563,2.8112067335212987,7.780939798182818,6.212237965209824,4.323732614731823,8.277293596581096,6.099122413730273,6.517508993239719,6.51402714583173,8.168011220528376,5.992443915318647,8.216459311629812,6.259529113638786
Num_Collision,0
