,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.617851540067692,14.631724501377285,14.739727198384927,14.883404283493556,14.99951232913731,14.945561891342003,14.943150064405259,14.37724340450929,14.413659343062372,14.623762462612756,14.753874051522596,14.752450356358105,14.968755977509069,15.123639337872921,14.704599743161893,14.757645923203377,14.849511265299572,15.007364635163027,15.064430111871955,14.447114266570175,14.567458815683887,14.500925890632995,14.308746394843972,13.662872302504537,13.817280614981907,13.773050786402598,13.838539142666093,14.350601039356505,14.683332355712988,14.920355189280436,15.16838895368092,14.98833327109087,15.04241234508942,15.096172733496063,14.836029207729348,14.902354510558308,14.991153289373491,15.072203874566306,14.750464160283911,14.806860176040077
Xpos,1.707506286105695,3.214566097104846,4.698782424002414,6.162804251300234,7.629226290278925,9.111395907489396,10.603224157608919,12.102320324675258,13.594255352087746,15.06119760175239,16.49635179372281,17.947028802834662,19.407227909019657,20.854356934166663,22.29258135624284,23.750874166518855,25.19127485956852,26.62343228831167,28.04430166224421,29.454515432843635,30.879891574677917,32.24278217870757,33.55579211198007,34.90073223428044,36.257879359093735,37.54319020000444,38.780259125544156,40.05307076126671,41.36127233054509,42.71683089715832,44.122139068045314,45.571996753279656,47.067104063558766,48.5729993585247,50.07054417817157,51.57803870974022,53.07399674031539,54.5597108467442,56.05365299154008,57.55659037285824,59.05057460948112,60.52670669923217
Ypos,10.900033943281036,10.89935683778434,10.91441015494279,10.895112482211621,10.822163553776717,10.83657783719689,10.921117256715533,10.92938174673859,10.872249858593467,10.815972240792057,10.720050041531211,10.648716877513538,10.477985050465811,10.191840623111576,9.816499008195427,9.438598212093233,9.052376057475675,8.720476712487859,8.301640578356544,7.810385296591225,7.32669727203593,6.76017746006142,6.143443114202597,5.591462869567687,5.095566935729123,4.545251777053014,3.948887783805115,3.415423743997733,2.978760701625207,2.6048827967069346,2.216751419855028,1.9258160998072487,1.7545930854582925,1.6661821364046172,1.5835886897044074,1.549570217756787,1.4953572201424945,1.475435836916492,1.4245574292976728,1.418031825804638,1.4096867416244359,1.4463206963675619
Xheading,0.9999999998110951,0.9999999457134036,0.9999729142242861,0.9999574668512177,0.9994607491217875,0.9999979768796602,0.9994106694026591,0.9999257004981065,0.9998238699078064,0.9994056266537387,0.9986346130623279,0.9985927629363155,0.9952957002665991,0.9866430187392023,0.9754764462982813,0.9700423551874632,0.9682304006335003,0.9716418650430666,0.9629059006963522,0.9516391823794602,0.9476379182217346,0.9308982491878152,0.9154445470270578,0.9231248440509424,0.9329220938057331,0.9230151822291248,0.9100564314456745,0.9191933774447019,0.9397660451660197,0.9553878764635566,0.9617729964396075,0.9754323685974451,0.9891064357169482,0.995802253768312,0.9979197332857025,0.9992042871953029,0.9994060163345845,0.9997191586393481,0.9996185619425618,0.9998912461503625,0.9999851445864351,0.9999336714006234
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007360082729728436,-0.009223041173921092,-0.03283612286667439,-0.002011525934844003,0.034326576935793184,0.012189892672661535,-0.01876776924884279,-0.034473082439025464,-0.0522389662402946,-0.053032950240539486,-0.09688379137306745,-0.16289737129000556,-0.22010384530324836,-0.2429358539663494,-0.2500597754319783,-0.23645736633827052,-0.2698374073477338,-0.30721794635104327,-0.31934679573839,-0.3652785918433495,-0.4024441344067833,-0.3845003540907645,-0.36007827883548743,-0.38476352916373896,-0.41448436832329927,-0.39380646879120956,-0.3418183440850104,-0.29535403418009376,-0.27384795657367755,-0.22029910188736124,-0.14720210196635997,-0.09153071282334842,-0.06446864291260065,-0.03988473956949964,-0.034461783387343514,-0.02369818240780978,-0.027617578095929872,-0.01474774124655082,-0.0054507436599580406,0.011517499696983945
Operations,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19597312092167,56.7487260285192,55.29088414162654,53.8332606418215,52.380151348441366,50.908024499127784,49.432041087053534,47.98179153775526,46.55589225245965,45.120591491892604,43.6564475623872,42.18143045365629,40.696702341580824,39.191931805153075,37.7031412778407,36.23349487611294,34.7577069988904,33.27894804719981,31.78804720729215,30.345446600738935,28.947234419479102,27.53253080270587,26.117799339294862,24.770954029033835,23.47313239094423,22.154283028812557,20.814943760131236,19.437508212412403,18.014186239345655,16.554842566883647,15.055977318694325,13.5487254417614,12.050196327870008,10.542431506706588,9.046116970924245,7.560331941299725,6.066400361948961,4.563521599516263,3.0696901124971614,1.593297548967817
Step_Reward,-12.411811673995164,-8.451314076458402,-8.96572716607424,-10.562303014190853,-10.505627936986187,-9.984939154479632,-9.543359700312589,-9.767288588678538,-8.824284263757052,-10.03530630258355,-9.243742307236715,-7.965046100878261,-6.969386388558711,-6.446782385509163,-8.681501361427015,-6.057109386322917,-10.074813678955088,-5.591960457898713,-5.376249288819727,-5.7728480653036085,-4.314328608788532,-6.2142972558868665,-6.3676563269219475,-5.844191942511417,-5.473565735411492,-8.116399961784877,-6.4566092517521625,-7.500833456417244,-6.630972557314072,-9.972000582497351,-7.088511067334705,-6.94008996247344,-6.449660912074915,-9.827188648119018,-6.381547127770103,-8.624110476373446,-7.04225347141686,-7.6085517606156365,-6.752895704514405,-6.305937524229173,-7.800704807919671,293.9957082044942
Acceleration,9.535235059935596,0.4510005320544776,5.036153534460833,7.219887812383434,6.680683657810732,6.068908170894044,6.208154279601691,6.860584492264478,5.821055842255011,7.608265625638822,6.89558336105694,5.804419385876881,4.697937883417102,2.2429595158567563,7.505818037172864,2.986442378155938,10.061342061385366,4.97092721831558,5.448587751317516,6.238902325264274,3.6383626542279375,7.088282850787545,7.100182204771432,6.412152008248812,5.868028663758753,8.574566533573014,5.504352792813021,6.181571658865101,3.6463351794341077,8.626080045500288,4.509338965659088,4.289775315550439,3.0994908921875393,9.030510775851832,4.242157217555989,7.760793609015956,5.876588511160488,6.762419053059454,5.769684731333014,5.309003099493483,7.433812084114359,6.399143844493681
Num_Collision,0
