,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827810613095831,10.844151806717464,11.021399141648518,11.228837013085176,11.570268503897836,12.113512263406903,12.60054478923796,12.49104332330532,12.64506369940225,12.970637515036184,13.344773030030584,13.66399259712695,14.01009745149229,14.526730043084534,14.554743780007607,14.856036127010649,15.17363433026595
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.67255013203114,16.675320773487513,17.72750807702836,18.82609970822186,19.96381718109196,21.14487264138791,22.373091810385986,23.622993405182346,24.87803144735522,26.16081140655428,27.475352574486514,28.823948496108798,30.206336180882857,31.63481932469878,33.089062029253654,34.55973035809811,36.059974886707685
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663313456336328,-1.572248331879528,-1.8659576811252454,-2.0399052098288957,-2.089820579111069,-2.018679049262943,-1.8779416844318524,-1.7422817826205488,-1.6960890364057493,-1.7082083556165497,-1.6416926947647532,-1.5245095892694998,-1.4853666133658352,-1.5249307335848477,-1.5045063003003525,-1.4602648338456303,-1.5113008418415375
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627270671256709,0.9014003077477245,0.9398102834823272,0.9709462257643048,0.9914345015685426,0.999770183364563,0.9984012744906625,0.9965144391236445,0.9987079137792328,0.9998703675856819,0.9992105367856525,0.9978253837146986,0.999469992759606,0.9999294561074026,0.9999660644112425,0.9998164585129382,0.9998246328133238
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056698603325473,-0.4329867032511595,-0.34169669454191076,-0.2392977782472118,-0.13060485863678822,-0.02143782766952084,0.056523403077139094,0.0834204568321722,0.050818332860615406,0.01610118082853655,0.03972786398144549,0.06591284863070612,0.03255354931667392,-0.011877828452794758,0.008238326643852179,0.01915853038847552,-0.018727082519767773
Operations,0,0,0,0,0,3,2,2,1,0,2,1,0,0,3,0,0,3,2,3,3,0,0,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.461831779654236,20.454698052393848,19.404314631265105,18.309185740632767,17.173169677490932,15.990609394808578,14.759525429248795,13.507755966781202,12.252345347643198,10.969722304908398,9.654737448101363,8.306394548021752,6.9246127323831566,5.495693409294595,4.042066146180922,2.5740652572813003,1.0736951540051956
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.731784423910153,-2.7858105731929,-2.777718752743793,-2.6432872210749467,-2.423567652257524,-2.1868366142131914,-1.9809071809206138,-1.8763937926548833,-2.2036356105524533,-1.435431101759455,-1.3646753235346618,-1.3318464570272073,-1.1909122769741884,-0.9243787527897203,-0.8393604513172495,-0.8761014019593931,-1.0960896847110781,301.39978370077665
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.065899632810982,2.668772985755952,2.5368769468465393,2.1880826209827378,3.4211894467236594,6.053771938133664,7.4158558416198765,10.07891101759333,5.575508758156642,6.750294388524774,7.658814696456716,7.516792846974768,5.387318424777829,6.184603185973998,7.497246115900635,9.196271261384878,5.892076139012933
Num_Collision,0
Num_Off_Road,0
