,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.738866769316341,7.084246560321707,6.379174130004956,6.395769243093224,6.568134215509279,6.847207059304429,7.215669763218134,7.650406831468882,8.139117091567478,8.67214832784039,9.240000345307179,9.835650335623177,10.453961868737732,10.342975652239414,10.044113367392876,9.584821636827886,9.146526295539928,8.726443501683468,8.084248286012452,7.473179831931884,7.636195995905445,7.773824072512763,7.989617269974002,8.140656002477424,8.435117610197931,8.722995297606015,9.00779778975482,9.532931995307063,9.685755880266218,9.996366776856338,10.361732944578632,10.60980573302775,10.92335930453627,11.380026271707019,11.613772254631673,11.762861848452513,11.944140538526861,12.229553608761423,12.506117178704864,12.361571446351286,12.59728526284205,12.480839729710626,12.365800727121472,12.468579112050936,12.188072910645618,12.442699503650372,12.598166550652454,12.22178833421583,12.402613357393326,12.22044496247933,12.452795296092164,12.068799229999131,12.346089892274392,12.305550593443172,12.50331817889322,12.061466008359895,12.211069840659235,11.769218663035499,12.060939233042664,12.423205660263298,12.668779283387707,12.99771497717363,13.31937328883591,13.615551866199912,14.102347996649412,14.595602799699014,14.999868169502317,14.841102912705255,15.011744861202864,14.822959851067608,14.890509105487288,14.94005165648051,14.923014077623254,14.869178577180728,14.832226803150464,14.768500172621371,14.77982223191758,14.22240156735297
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.06270840048094,15.788793104285954,16.445903388083583,17.062628913340138,17.6934114701004,18.350362430968218,19.039458399249206,19.76562236198477,20.53686933801825,21.358642507108037,22.234063846458298,23.16655677769497,24.158493858203745,25.16691443842069,26.160132535074617,27.125936011124924,28.033719494173052,28.9109079100841,29.74064184930577,30.497158321473442,31.23529740065127,31.97973836840049,32.73282191909081,33.52154578127888,34.34814529453238,35.20540277332975,36.077738748876726,36.97401621845247,37.91551561722727,38.89336234755225,39.90970543296398,40.95510001373284,42.00641666720219,43.061113637149745,44.11705510799816,45.21491556135579,46.35483206245958,47.53932373181823,48.77024397727665,50.013924118124415,51.25143817950271,52.50272573980559,53.73994212712059,54.960842580073034,56.171910298514014,57.389527349614326,58.63480773014288,59.87657123030746,61.10578137485927,62.33662320439972,63.570419118437684,64.79359932550256,66.01331346577447,67.24480520895281,68.48469051523819,69.71116060197372,70.92242308758654,72.10679931541144,73.28823959996996,74.50685220108414,75.7594777019068,77.04121266406206,78.35396072966118,79.69925630739709,81.08737490205623,82.52153636846434,83.99925227398504,85.49339850141278,86.98481213463737,88.4786945367399,89.96423957812779,91.45561476354447,92.9494260417582,94.43821972701421,95.92220712211126,97.40310123851701,98.87967239271781,100.3272826801205
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6515818015702024,2.5050417486568675,2.364243708972038,2.2022505021272956,2.0518571623594997,1.913876416237034,1.7699558778808069,1.60710686249362,1.433737246468815,1.2517014536753028,1.057041692032916,0.8507752466867019,0.6320206325496628,0.38022777961129267,0.1521047304728227,-0.019624797579710453,-0.2397147426009827,-0.4033707271853402,-0.5304988070803534,-0.7018250347112007,-0.8633790021430567,-1.0665013090208582,-1.3059094571543997,-1.4670381094205958,-1.531160770014282,-1.4881529818449495,-1.3288606831039544,-1.0907757302074639,-0.9028051034985785,-0.7925307720909706,-0.7551040352505723,-0.8409039895031056,-1.0672997955709518,-1.4272075648522742,-1.8851138382958235,-2.3033377768321865,-2.6221376388102127,-2.8624613522122067,-2.9951280961876363,-2.9906200703473638,-2.8648364177634447,-2.7368930034801395,-2.617443496567539,-2.4026971906877717,-2.1738687310060265,-1.98608159160847,-1.8659133576070526,-1.860703621835038,-1.9137146062545554,-1.9305882501524807,-1.9049123716140082,-1.8367998859914236,-1.7720352800975836,-1.722909195211409,-1.6729890081412582,-1.630176838716011,-1.5469143731980717,-1.374941555118858,-1.2137214604420847,-1.090318878159111,-1.0355257899918229,-1.0945855570662213,-1.2165986432646567,-1.2678075168233522,-1.249590903456895,-1.2947183322858327,-1.416226134053349,-1.4690632149283336,-1.4540903464906774,-1.4487846583486748,-1.4237034882740058,-1.4401093060710737,-1.4350287865097853,-1.4650889594626706,-1.4582160770502377,-1.4669953355910892,-1.4373901687638142,-1.4969569555167794
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9778408278549363,0.9781661581917688,0.972513206775573,0.9696096887459249,0.9708744914248331,0.9739653446090359,0.9758430039411896,0.9757601299449036,0.9757978847977278,0.9760825316844908,0.9761804376541743,0.9763781630003138,0.9765373903187619,0.9730456849873435,0.9744673974512003,0.9793457138372539,0.9758970712283099,0.9797598336910917,0.9832843107434308,0.97880357902692,0.9781465827729479,0.9725538260668112,0.9654962911489212,0.9724496000291285,0.9863820511796232,0.9976871888889274,0.9989197574605647,0.9900229465308792,0.9864484644586853,0.9923080582023462,0.9998316629345301,0.994995048469194,0.9793350715328729,0.9572261580227999,0.9374785310223259,0.9428204890727466,0.9576350512116873,0.9817623916234937,0.9981780196228008,0.9979749583421261,0.987690558729643,0.9914973787235652,0.9935279784955702,0.9885675821921082,0.9855802428703535,0.9874090985659298,0.992883048955801,0.9987505477794305,0.9999985384683551,0.9999748707313363,0.9999487978278325,0.9993096540220231,0.9989914174362133,0.9991196202151418,0.9991564654960865,0.999309513767465,0.9983187337655461,0.9942197782816735,0.9926106250579986,0.994115584036876,0.9976962646217199,0.9999974916015496,0.9985335441011661,0.9992534567861318,0.9999953521482482,0.9997062814152051,0.9981631871374966,0.9991751496937795,0.9999551421376192,0.9999979794409948,0.9999647113587126,0.9999986224395416,0.9999989762627999,0.9999422522471432,0.999994202554238,0.9999983229769794,0.9999545466984685,0.9996773221674375
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.20934974416027544,-0.2078243656753356,-0.2328477241612889,-0.2446570078498277,-0.2395886514436188,-0.22669695079687763,-0.2184729540676267,-0.21884279474066504,-0.2186743881305727,-0.21740030207061598,-0.2169602570548457,-0.2160686992975446,-0.2153479168912997,-0.23061243445987803,-0.22452904334336024,-0.20219290983760937,-0.21823131390340628,-0.20017659275151117,-0.1820768086435395,-0.20480125410771335,-0.2079164798894132,-0.2326780079913159,-0.26041680394643796,-0.23311322442793317,-0.16447020736497878,-0.0679725909974728,0.04646846409046217,0.14090622889821425,0.16407140813408627,0.12379304353108461,0.018347909787553192,-0.09992423891021798,-0.20224445027170126,-0.2893407720956549,-0.34804310634204755,-0.33330095317089453,-0.2879845632855848,-0.1901120890257057,-0.060337725693825846,0.06360803818725833,0.15642045964746945,0.13012666131234987,0.11358765754476093,0.1507784316102584,0.1692087020918692,0.15818745863442482,0.11909345530394336,0.049973426041121115,-0.0017096962167830524,-0.007089281052920049,0.010119373630444918,0.037151250024520764,0.04490153548360293,0.04195216920674001,0.041065282872125713,0.03715502245770609,0.05796296932315105,0.10736401852361863,0.12134309630947052,0.10832453819435754,0.06783924793117294,-0.002239819325008878,-0.054136506211285226,-0.038633264176954944,-0.0030488820739739074,-0.024235323372770012,-0.060582603472572445,-0.04060813015165032,-0.009471732287914897,0.002010252205025949,0.008400954546156223,-0.0016598551198781758,-0.0014308994906091245,-0.010746728381729123,-0.003405122305255292,-0.0018314047146232681,0.009534387083621868,-0.02540180198610431
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,3,2,2,2,2,2,3,3,3,2,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18268519565255,86.45061461608651,85.78785344011169,85.16467961115782,84.52815285425814,83.86615450429464,83.1719553295686,82.44018055944107,81.66320598965932,80.83570756321133,79.95449021975594,79.0162403841563,78.01864390168551,77.00426176745015,76.0062422777623,75.03723494588306,74.12576440837155,73.246222318146,72.41488675654304,71.65649284779494,70.9169265026775,70.17117504660514,69.41727500961184,68.62845990267316,67.801929820187,66.94461954437396,66.07232575005406,65.176838387167,64.23660713164108,63.2598012013198,62.24390194050688,61.19768886123253,60.14464537098303,59.08887969932898,58.03475550191784,56.94183940102613,55.8079845338484,54.629562525003415,53.40281164683661,52.15954596518638,50.918892505129335,49.66457517294656,48.42471440652661,47.19926047418546,45.984167482254584,44.76397189527881,43.51741074342181,42.275658692883,41.04711136915378,39.81656949732682,38.582548540819886,37.35865437712739,36.1383380798842,34.90645219306191,33.666209966706404,32.439476259134466,31.227804928363476,30.043237127946135,28.862533220655436,27.645177305120246,26.393401886122298,25.11096569990886,23.79695255272747,22.4512932377905,21.06335585539155,19.62889493404933,18.1507435950916,16.656650889516765,15.16520749116491,13.671318030987893,12.185753930663681,10.69438807117536,9.200571863266733,7.711873450006504,6.227870331957849,4.7470704495393266,3.2703413095210885,1.8240973377281005
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2041665541979825,-1.2679294204339584,-1.337238824025178,-1.3768261710461331,-1.3634732431003158,-1.338001650036503,-1.3058008252739626,-1.2682252298724705,-1.223025430218243,-1.1725015735520117,-1.1187826565446244,-1.061750164400351,-1.0024035175292028,-0.9856178657646382,-1.0019805103121513,-1.03099266812076,-1.088529462488495,-1.1204579097744443,-1.1686644383970446,-1.2416060912518958,-1.2604336548825472,-1.254248543927659,-1.2460999630066993,-1.2111848930613291,-1.1734699175138132,-1.1426897241869796,-1.1277062056800986,-1.1045126371129328,-1.0597687444740842,-1.0231940696787234,-0.9841007391870775,-0.9537869207256477,-0.9469565097504997,-0.9442343283459493,-0.9458758025888727,-0.9070838991082866,-0.8661451328222611,-0.8215779911550172,-0.7732491218331958,-0.7567343183497712,-0.7593465399429533,-0.7456826678172348,-0.7601392335800412,-0.7745460676588465,-0.7849070080691263,-0.7798044130242232,-0.7534388481430128,-0.7582479494611718,-0.7714526762707905,-0.7694581281730279,-0.7659790434930684,-0.776105836307508,-0.7796837027568131,-0.7681141131777096,-0.7597577736445018,-0.7732662924280547,-0.7883286692290099,-0.8154321995826628,-0.8192960927093011,-0.7826440844648062,-0.7482245810020522,-0.7175638137865583,-0.6859868528186155,-0.6543406850630262,-0.6120626176010511,-0.5655390786577819,-0.5218486610422701,-0.5059072944251675,-0.5085566016481398,-0.5061105398229859,-0.514435899675787,-0.5086341405116794,-0.5061837920913721,-0.511301586739771,-0.5159968819513452,-0.5192001175814775,-0.5232708599817619,301.44624397179297
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.173964065452838,7.009935748771534,7.260264136353131,0.5160258484806151,2.407476134863125,2.9129095949589305,4.006832325100732,4.512606261599635,4.938816632285941,5.332382401782953,5.680351558591477,5.958472264486021,6.184678822211405,3.6041981204363207,8.676445650745293,7.042211440646904,4.456834834732507,8.975127026061354,9.734092273993213,6.113117654052817,2.1665997204996863,7.35957048551544,7.750309865765449,7.288828185883203,5.582335027223047,3.9570234384925227,3.2164084801314514,10.20762186219466,10.862687467128238,4.840646978721016,4.182969319426589,3.1664896768872155,3.823872977968387,5.09103299092983,5.402783848474491,8.089397474232213,4.29217324498106,4.7964283759195006,3.459597028107063,2.4940798770762513,4.5904222085055295,3.2038299576705858,10.146027539334133,5.059940983377557,7.176783011869381,3.9569131789038448,5.800557125045223,5.049285365310937,7.403109623339845,5.412926294201863,3.3125760320371964,3.980055884015349,5.413433623935212,0.4054019089585395,2.022878292758562,4.501016441124022,7.179304175698582,4.420348302214384,6.584387171320607,4.612962522569761,5.937009355646341,4.332778810379304,9.735080558524725,7.242121495716556,5.959106432150775,8.284997913246926,6.056232957480349,7.533664103296204,5.79182301647993,4.9503853790405685,8.03424878511033,5.574881632140035,6.15387532280298,6.398284081012672,5.487980101340972,6.748132980623453,6.353665632039504,6.487727981862619
Num_Collision,0
