,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,8.033387827930405,7.563898733053929,6.774011377479638,6.842718509313684,6.298252433230515,6.368044356188786,6.285342794357506,6.157042328836373,6.110139465221934,6.1333760266993975,6.253861753800481,6.514771195101895,6.90194290083912,7.3903596069871496,7.915551718461447,8.471232601190657,9.056465769954276,9.652388596348803,10.136591060399383,10.775978207458259,11.427853197760811,12.079073664893391,12.716514756572293,13.095066919388625,13.635976542526766,14.143505619428815,14.602842660939473,14.964758920313697,15.165072640472552
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.104848676691246,11.802976050193505,12.40621002361745,12.960520836157757,13.53704217225172,14.110388431877487,14.69267310405875,15.295668465696552,15.899747483387351,16.49669209137242,17.114490362143485,17.753455616311538,18.41720214028893,19.126060955992788,19.88752166265379,20.705037926326693,21.581096954619543,22.51746838026672,23.50575386748731,24.543529795708466,25.64117591502853,26.801803438797492,28.024944360492473,29.303315071827118,30.636717761625764,32.02797338121342,33.457199095667264,34.918475506511676,36.414775807944
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.561135453284247,-4.208071343286265,-3.8236795419171052,-3.4289483140195993,-3.1156743671927836,-2.8526521624472165,-2.604450282809605,-2.456416148074903,-2.340966235879738,-2.204836892757411,-2.1639447811609775,-2.150010110771349,-2.0604704100579028,-1.9608861598211513,-1.8744821708840065,-1.8047015895255103,-1.7525149855407283,-1.7214768053059122,-1.6637761266289965,-1.5277771926524941,-1.3562947428820098,-1.1622164706092046,-0.951397621115848,-0.7703046533758979,-0.688332293475612,-0.7225563496543719,-0.8812985913072052,-1.1247037685266,-1.303726303077759
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8348123065683277,0.8585749879618874,0.8505861682175593,0.8384887817141097,0.8552696586549232,0.8745819449254405,0.8928082322376972,0.9262078309953019,0.9489124155991554,0.9592006531549239,0.9781378725417209,0.989433343382475,0.9898619258120449,0.9901505480101561,0.9917164906967515,0.9939896212116626,0.9962467914609067,0.9981474127176209,0.9980838225877722,0.9952362532679838,0.9917598476700848,0.9889175208171889,0.9870012314764741,0.9893325343183551,0.9957957473245834,0.99986466598298,0.9977453955171226,0.992352993632098,0.9936364770665986
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5505346608543992,0.5126880045858737,0.5258356876791171,0.5449188590419569,0.5181831828458844,0.4848777388274634,0.450436966121341,0.3770133337204113,0.3155395815452885,0.28272620498844364,0.20795745309932087,0.14498847886289878,0.1420329814784925,0.14000675796256273,0.12844610574135784,0.10947434824421422,0.0865582491958373,0.06084194675648928,0.061876353226257425,0.09749256474780771,0.12811090722264826,0.14846594566022453,0.1607126910481046,0.14567476287683054,0.09160147165998214,0.016451435157578118,-0.06711278361371009,-0.12343231355448765,-0.11263459256675414
Operations,1,1,1,1,1,1,1,3,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,3,3,3,3,2,3,0,2,2,2,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.193068254288498,25.460953994022738,24.82358840903979,24.23858030056132,23.641593174937977,23.05366899622104,22.459798721403644,21.851120844674337,21.243178973069245,20.642170983670145,20.02345274370346,19.38434892832358,18.718462456541296,18.007555634251908,17.244662933092847,16.426237605196167,15.54965101651661,14.613036541113969,13.624395402131231,12.586677414529206,11.491408578053752,10.337470610620427,9.128128134750407,7.870539456295113,6.556969744806339,5.176927947957034,3.7424588438250512,2.2620227878939647,0.7741600276364882
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.0169620725722384,-3.8137552288160066,-4.96875092617388,-4.706757384643911,-5.18338861142081,-4.623390958117131,-4.355130424311564,-3.912689438501821,-4.070254622301227,-3.2522313953872946,-2.9837089137038406,-3.397217610243885,-2.5996849999892166,-2.2858455427862316,-2.0923342754070644,-1.9206836072811342,-1.7658580047551928,-1.6184032032001232,-1.8831350318078441,-1.4031459054784436,-0.9745623719504906,-0.9205293949013642,-0.8435359181997857,-0.9320414806684845,-0.7584286464156187,-0.622278424182233,-0.5655308958680179,-0.7796626400468067,300.95648011178537
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,6.107546370935061,8.372265951324053,10.553537836120721,5.460585336794003,8.861867709319819,5.326744167700649,6.777968556433587,5.690567362156305,9.52792371464952,3.694575689155785,5.678237221176462,10.191120876737836,7.024147229716957,5.3844064772148466,5.389012078184862,5.587610843569468,5.858265477599515,5.960467749547667,9.094064241233495,6.465527523064358,6.671301390245839,6.7258894789028805,6.454350632685337,7.754125335737487,6.697036922455057,5.304645435320282,4.61370108215357,8.225515127714607,9.610347702601578
Num_Collision,0
Num_Off_Road,0
