,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15800018704643,10.06218611163417,10.08525245522828,10.186606638820129,10.49708312442198,11.08503544697767,11.3888620229474,11.735165280949513,12.252474954865239,12.806694915864483,13.2370010862913,13.59096937017893,14.170510717985273,14.710343443524959,15.139208665552374,15.297091379125606,15.214701644235642
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592687448984048,16.530374609221383,17.502280223801552,18.504750201708028,19.536775481600905,20.61215669580207,21.735366707712604,22.88979212759231,24.091894837966205,25.34337864684376,26.642947469331123,27.981459444732774,29.368107824160376,30.814314878986153,32.30751145292275,33.830268103512694,35.356742547862716
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229944845924058,-1.4963508929161138,-1.7582066376404315,-1.9034389005236583,-1.9257408805470049,-1.845632107756108,-1.764094276792024,-1.759678976268319,-1.7863609793866104,-1.7237431292472822,-1.5881423924392046,-1.5179719557891551,-1.5085243436513722,-1.514404442497479,-1.5579384023158873,-1.5362958281838759,-1.5889163747078505
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.86103439138077,0.8997193729458497,0.9383188502388171,0.9702745020823982,0.991736371427937,0.9997600127566224,0.9996497371181959,0.9999432765917833,0.9999831866800126,0.9995681446375464,0.997449702761113,0.998567281033513,0.9999688901752084,0.9999969692955496,0.9998534891071327,0.9999951557683169,0.9996814434765511
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085467302613861,-0.4364688418958757,-0.34577121812913275,-0.24200700528859545,-0.12829251570901923,-0.02190700556621359,0.02646512950132196,0.010650990512082048,-0.005798823784781031,0.029385782716361938,0.07137289724935729,0.05351060875505918,0.007887881956649044,-0.0024619910064298126,-0.01711725212448039,0.003112625884933591,-0.0252390881102941
Operations,0,0,0,0,0,2,2,2,1,3,0,2,2,2,3,0,3,2,3,0,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54259423054425,20.59988614963224,19.62835736767509,18.62772141769159,17.596239827760318,16.51966956553299,15.395507823247637,14.241103104213657,13.039436975225968,11.787270900624726,10.487059234307084,9.148908289594237,7.762431187782905,6.316265126422402,4.822671973573458,3.300346771204878,1.7732920905226002
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.30629923176856,-3.0913799216213764,-3.4916963933443883,-3.145756477948753,-3.2248395985774243,-3.1280839385306622,-2.9327890345842995,-2.6933216657953687,-2.6431782119676743,-3.2654427738748453,-2.2009255158015657,-2.1340285607716067,-1.7670498389830342,-1.496887940032801,-1.3384654975789996,-1.1865915101930025,-1.017877356844505,-0.9937637368079497,-0.7020567151024268,301.2784410626989
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.954845073975777,3.1860756537073116,1.9841300260472892,1.5401417462616132,3.1836369147282344,7.8727069898403785,11.553314763145892,7.944845772744812,8.814471037665232,7.821149098493987,7.126730236307131,7.10517515871085,7.097083698276851,6.918497364303502,7.791568840592221,2.5613898636894312,6.79315971936753
Num_Collision,0
Num_Off_Road,0
