,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.257860584121637,11.559743915927205,10.763724480174371,9.972100558418518,9.113313896905217,8.320434044275869,7.42355973669231,7.374753228149544,6.6978604418259104,6.739122786990192,6.184435000036104,4.2715590033606965
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.778836980233242,6.7535517969820615,7.650916079307516,8.469410912784744,9.266437178389499,10.013981910757748,10.650025172611324,11.229181683560217,11.824949199201543,12.403484192391128,12.947655894022239,13.442017277515987
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.962016634419208,4.280388408154995,3.617983609534773,2.981255283161525,2.460644538290263,2.015945542213562,1.5560547589739262,1.095605523317451,0.7240180561420247,0.378921954179645,0.029879987175633664,-0.25083866816846095
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8185103849019572,0.81921674546043,0.8084534286755186,0.800050325499406,0.8202328721071261,0.8361985033120565,0.822294206132739,0.8081622823791978,0.8258135179488714,0.8368163350212388,0.8398100614128253,0.8492204217625106
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5744917317139124,-0.5734840224079665,-0.5885601529689196,-0.5999328934708402,-0.5720297505505241,-0.5484268985550186,-0.5690625963464201,-0.5889598673421184,-0.5639432893234115,-0.5474837179694223,-0.5428803374131234,-0.5280385168351867
Operations,0,3,2,3,3,2,0,0,0,2,2,0,1,0,2,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.03053987997056,30.940387412917037,29.937330237557983,29.024425348242424,28.15789351461116,27.356050504054252,26.667391107882672,26.040711944925043,25.411545721507473,24.805578325946474,24.237208486797993,23.726372705493993
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-1.0429995165858132,-1.220892379516434,-2.0068306408068906,-2.3449458377464087,-2.5940625853041888,-2.8406024544020534,-3.527206677009919,-3.1448288679180036,-4.1841033059856185,-4.621687298313288,-5.514643066067112,-1011.3277824801319
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.439141453518274,7.291908891795723,10.187142788133436,10.381665878920245,10.334512543532606,10.082372368627745,10.979180517974589,6.092645384150359,9.690136313308335,8.480987943495691,7.974483886846005,21.213707321374006
Num_Collision,1
Num_Off_Road,0
