,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.246755888856072,12.548866507797834,11.803620316149376,11.095734489570127,10.366924411421873,9.847729655698206,9.10863979010783,8.340502553707816,7.583895876786751,7.345478777902054,6.709980291057611
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.016313030462085,8.035880748185555,9.044835952589754,10.011970080618152,10.901903267002305,11.751540318892392,12.53480797118854,13.26701061763823,13.92515107083954,14.585527858586959,15.251781530919434
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.581297250514339,-6.788810623341977,-6.1119932936415715,-5.496514518705363,-4.8986998213997035,-4.350536728487385,-3.8173626818751374,-3.3441735836177533,-2.896439112402919,-2.5514162435288443,-2.3391949468110984
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8017131304712564,0.7966652549299553,0.8188917614189443,0.8300521172750002,0.8311240940092757,0.8338716090221734,0.8316532530962933,0.8328374851702689,0.8313952282282181,0.856431448623775,0.8925272904333303
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5977090064822332,0.6044207736233007,0.5739479794198938,0.5576858278702171,0.5560869899190779,0.551958458279943,0.555295296769523,0.5535175907731047,0.5556815405242009,0.5162607614453981,0.4509933877915924
Operations,0,0,1,0,0,3,0,3,0,3,0,3,3,2,0,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.70195530741206,29.553198316319442,28.44528999767468,27.396539418382215,26.4347210832115,25.527077155059533,24.694942158204846,23.92664631227077,23.24103629783593,22.564538927339047,21.890702422494552
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9226683015633932,-1.0309026108030435,-2.0452024119646683,-1.828755295628968,-2.4285843559245563,-2.331865127660884,-2.6308912366196653,-3.290136840713555,-3.8296405088930774,-4.440234448275413,-4.491274746301867,-1009.8650527735978
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,6.486801936033148,10.823574159605018,9.052734973841586,10.42801125237118,8.487106606605401,8.259315548884853,9.41858840037401,9.592980064353672,9.65642979332439,6.576587825790423,23.793004450384235
Num_Collision,1
Num_Off_Road,0
