,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.84055357982472,10.281161015456314,10.83137436505777,11.445038830945782,12.06739667034818,12.343948481992983,12.412207498302127,12.733233407878815,12.492491619745904,12.763188718025317,12.449954824912638,12.761596712776416,12.404053765332101,12.713645811627106
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.62479491267318,20.628188576408064,21.683161846235762,22.78848317797486,23.949774567526525,25.15905888224608,26.39513265302699,27.650468160982868,28.911564300730657,30.168599441560108,31.412020336369707,32.660664081202405,33.91059480356136,35.16360925390752
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5373010635811892,-1.5937376928377258,-1.5357699341391566,-1.389551961187589,-1.202049835635943,-1.025555930231487,-0.9416091444691501,-0.9767709462092087,-1.0445072895972565,-1.1649789784587092,-1.365474857424723,-1.5440358693702054,-1.6788962741318625,-1.7700827729983855
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973467853031311,0.99892602015044,0.9999431389076268,0.9971335688435874,0.992455733908788,0.9913053767288829,0.9962174280020542,0.9998415986614021,0.9997410456537237,0.9976677393980664,0.9926500521839207,0.9913494665917495,0.993235594102727,0.9959665056363755
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07279690821394823,-0.046333640763517925,0.01066390883131957,0.075661389659791,0.12260349192241214,0.1315813439223346,0.08689554732534921,0.017798246717349624,-0.02275613401259411,-0.06825746672966923,-0.1210201384037365,-0.1312487527112302,-0.1161165561296185,-0.08972580259026737
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,2,0,2,2,2,0,2,2,2,0,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.50531737233006,16.501812611839952,15.446971691886631,14.343060800731129,13.186231712818406,11.984715984704168,10.75503860875236,9.499996754758836,8.23718747475953,6.974979643284273,5.722787212206085,4.469686290890161,3.2203717861340144,1.9737326860517248
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-3.034787534257994,-2.2835119651038847,-2.188488487354306,-1.8717402079537608,-1.6958761939243692,-1.827188992908635,-1.3541274706975868,-1.212913138165828,-1.2185724150782997,-1.0859699970247458,-1.0278367281113527,-1.0395586976283173,-0.9561567594370679,301.0677613021589
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,10.168181068829012,6.984948377759555,7.808557763739217,6.639799422641389,6.714115289139311,8.841578979956981,6.0534391110548755,3.5374796306787624,6.892234038238758,5.864998826972584,4.757759486073858,6.467228318472878,4.438532402975565,3.3152303804577072
Num_Collision,0
Num_Off_Road,0
