,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,5.322302927619022,5.616388225478241,5.115483499943857,5.431453963002222,5.824987239485134,6.273890342036512,6.773910175541718,7.315615624723421,7.889286432180233,8.489420047308073,9.109533565286185,9.703428568080994,9.578403715675153,9.985535674618175,10.279877256095988,10.050019056848042,10.158805650186109,9.905703247973113,9.409805398258285,9.5878658709541,9.83511337381889,9.98353795422517,10.423509385070396,10.592966578157657,11.239478684449564,11.880046143819575,11.751773080977703,11.41275747484165,10.951425146214627,10.518463666599894,10.596790411029039,10.851265637269897,11.271622448836027,11.577138829008833,11.943595724919005,12.354773892818715,12.754127862712453,13.069723885107416,13.63178749005478,14.181128511552668,14.6426919582698,15.097680062084843,15.18264705644002,15.024271440466087,14.916470482772322,14.963420307816303,14.581829758367453,14.562457711936146,14.70956985723847,14.841942203714034,14.963676180955801,14.551088808907885,14.654907466190666,14.839032563418948,14.981542053523333,14.509166327103866,14.617742357654949,14.861274883290708,14.970932953192024,14.571549830905822,14.677619525930766,14.861859384951693,15.014509891478736,14.477492792577104,14.576033084193885,14.767001726464441,14.922654736141444,14.65641143349156,14.768528963897525
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.112595858425806,20.658125232997723,21.185632720546593,21.694434618109213,22.245223685587572,22.841715499045502,23.487952294904662,24.1880490413099,24.945546357272242,25.76293693923136,26.64286423680873,27.583456044774163,28.548574174956514,29.522158259082666,30.53263164224003,31.553774173725472,32.560439540266884,33.55195780710472,34.51812085060124,35.465546479134126,36.432515565004636,37.4022094062951,38.384281829026335,39.41083647402396,40.47939763892136,41.59421397709419,42.73187928367384,43.86439603219619,44.96773956752803,46.01986178843394,47.06927709901823,48.140862589809934,49.24021714327439,50.381553630473,51.55883309549165,52.773506903250016,54.02377007923506,55.31227281341608,56.6460107600559,58.03899083157548,59.48069922055855,60.96980814266986,62.48491818457385,63.99892633790333,65.49347143104954,66.98573109690817,68.465462626046,69.91986307820207,71.38141973036787,72.85991420981284,74.3482038316868,75.82731345808187,77.28510783188324,78.760576607283,80.24955436582788,81.72786892808077,83.18185298542605,84.65547588651461,86.14634222106731,87.62557807219747,89.08442747749213,90.56206212717764,92.05540492640979,93.53307175559739,94.98197148722942,96.44983197230083,97.93361418112457,99.41533140754383,100.88336829559806
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3960451308431487,2.347501132067392,2.250830418434741,2.112092613853913,1.9921647085258476,1.886258462298763,1.7898262933578835,1.702223445705645,1.6246856308385662,1.5589694886887848,1.5103285927948147,1.4492878122100263,1.418479053301841,1.4928461512806408,1.6008878845712848,1.627325240706078,1.554277198546844,1.4173903838216193,1.3548019663181177,1.3373450038643115,1.2359278467519448,1.0298736515501457,0.7496094457102283,0.5240082837336408,0.30401668956205746,-0.007264115993672158,-0.3447374259153278,-0.5853572088538379,-0.7629472648245387,-0.9606552269795273,-1.0603493148470828,-1.1077932645438227,-1.210896827952659,-1.2508745122542304,-1.2337995163549513,-1.293547138696154,-1.4264492813708374,-1.4931031210646197,-1.4913270625552058,-1.4738221956585265,-1.435814026780482,-1.4460623061053317,-1.418749437161193,-1.4024337601972783,-1.3442992805463392,-1.3807037639259359,-1.4385041033336812,-1.401752939788072,-1.318255923420235,-1.3222279876896441,-1.3993161092029278,-1.40416819003135,-1.347181940413226,-1.368669520473106,-1.4573847433594764,-1.469500090263367,-1.4195049156010424,-1.4473201306780608,-1.5217191821298401,-1.5075115374625099,-1.4228789529162056,-1.4094271269058682,-1.4615641018308558,-1.437374026899602,-1.3525219089143734,-1.3452561904422158,-1.4049136641884665,-1.3875463748103642,-1.305519220240351
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9928461391635355,0.9938949587988788,0.99109112952344,0.9851644520668559,0.9829499444131139,0.9836099395999433,0.9857545354721895,0.9885189219317235,0.9913983767476685,0.9940581868171139,0.9964473395179765,0.9971185086312245,0.9986412181649104,0.9999186036381367,0.9983528631006076,0.9992383882197186,0.9998189770363731,0.9971049798180966,0.9976669528783583,0.9989355012944215,0.9970469759600943,0.9895852834744214,0.978320899431267,0.9782859760954878,0.9799762899858263,0.9708835230760903,0.9650868823396719,0.9734017112136879,0.981080847896405,0.9823278886063544,0.9905902320429812,0.9958815041114286,0.9958237607089613,0.9983229115810647,0.999810828751859,0.9992336169256749,0.9972741595434642,0.9984898687483402,0.9999788042351447,0.9999689825152502,0.9998641745977956,0.9999951037259981,0.999942176269149,0.9998990691025003,0.9996217903693515,0.999954549914469,0.9996786509661428,0.9999472556469464,0.9992959725440271,0.9999652749537082,0.9995724330401139,0.999957129509243,0.9998009348167527,0.999984480171074,0.9992452729643951,0.9998734103830832,0.9998947851478006,0.9999472299332026,0.9994468735329984,0.9999969404853797,0.9993920685600646,0.9998886942341894,0.9998760812021014,0.9999675617849942,0.9992578522894674,0.9999064455285246,0.9998102500253554,0.9999921468206195,0.9993666350317738
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.11940077029928088,-0.11033046213161189,-0.1331854833679397,-0.17161294352062012,-0.18387334439297165,-0.1803094193884392,-0.16819035583530945,-0.15109712433710693,-0.13087879347735387,-0.10884999412894715,-0.08421816649361692,-0.07585960548963204,-0.052112545342786525,0.012758765549966527,0.057372125102872165,0.03902106492728119,-0.01902664337029283,-0.07603722260809487,-0.06826896172062123,-0.04612877901768815,-0.07679406050490621,-0.14394779168451635,-0.20709470716557862,-0.20725961732787845,-0.19911421613138436,-0.23955204991683718,-0.2619299706713463,-0.22910501654539173,-0.19359847595182933,-0.1871681577250297,-0.13686121503564286,-0.09066437982338246,-0.09129642713415187,-0.0578909683137679,-0.01945010823931065,-0.03914305565018635,-0.0737851658999088,-0.05493616301601554,-0.006510843297916089,0.007876167050998443,0.016481272883753607,0.00312930088524659,0.01075379552148746,0.014207449030473171,0.02750047670082017,-0.009534049787562867,-0.02534945369259017,0.01027063406710574,0.03751745270253396,0.008333599867683528,-0.029239546957279507,-0.00925954338156018,0.019952211394915587,-0.005571302988252529,-0.03884436198872896,-0.015911103321345058,0.014505813808045357,-0.010273137247931802,-0.033255781228453185,-0.0024736652724139004,0.03486392547082348,0.014919756789164872,-0.015742370848409612,0.008054525297853391,0.038519405990239716,0.013678457168541588,-0.019479834296942933,0.003963117092445071,0.03558551369966929
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,2,2,2,2,2,2,2,2,2,1,2,0,1,0,1,1,0,0,3,0,0,2,2,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.12637469637265,81.57918055326992,81.04779839056624,80.53330940269085,79.97784065373183,79.37740834373454,78.72774120564652,78.0246727855293,77.26469027596676,76.44534973194752,75.56419557842402,74.62194627358771,73.65635800989992,72.68645801905704,71.68129184910146,70.6622105636695,69.65333530540154,68.65693307648088,67.68901068233953,66.74167113116309,65.77136088928783,64.79433672941859,63.80280997568057,62.76944899160688,61.694852221185414,60.572392898838615,59.42794853998144,58.291656947939956,57.18609600855972,56.13205916991492,55.081928851854585,54.01006719803349,52.910212790551576,51.76873537543926,50.591524726128654,49.37666365259189,48.12622324531935,46.83776879912261,45.50402967742372,44.11102858111687,42.66929526492489,41.18019014127043,39.665075770693356,38.15107416548575,36.65661259078496,35.16429119732036,33.68453307372131,32.2301392464028,30.768761691577776,29.29026238621225,27.801802145473825,26.322688787504195,24.865009916189226,23.389486594302,21.90046166685884,20.422171053607386,18.96814139465554,17.494530615898366,16.003938281703554,14.524644844524904,13.06556617975186,11.587942822980212,10.094651591786862,8.616929278806584,7.168396834045818,5.700730991057555,4.216431090171088,2.7349300733601933,1.2723274205881163
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.4766487455552664,-1.452805856897271,-1.4686178372963212,-1.4855110121246042,-1.444531251040985,-1.399567690002712,-1.3503328619119799,-1.2969315798827807,-1.2400174904374524,-1.1806594559807593,-1.1188458464765034,-1.0577506951636906,-1.034411736312208,-1.0301000091571382,-0.9948338300443993,-0.9809187145680482,-0.9911247417320368,-1.0035977710793418,-1.032077605858646,-1.0526604488235591,-1.0296897581247464,-1.0229758401307691,-1.008473246261964,-0.9666390159263187,-0.9254032295785279,-0.8775406776532009,-0.8555556411428284,-0.8637084079585122,-0.8944390606197672,-0.9459631613551878,-0.9498696819396741,-0.9281383461789048,-0.9001455925180863,-0.8585225848876874,-0.8227893506893906,-0.7851389264632331,-0.749559592727465,-0.7115455538032549,-0.6662608783011166,-0.606998903693146,-0.5582666838080215,-0.5108948763455388,-0.48488562942291935,-0.4859983947924036,-0.505538425299207,-0.5076786065354,-0.5202418764009451,-0.5456061726814951,-0.5386224451749761,-0.5215006946344758,-0.5115397592615736,-0.5208866420303693,-0.5423211286850318,-0.524476678112773,-0.5109750725568389,-0.5217093867485474,-0.5459703410481538,-0.5263892212428267,-0.5094076658051918,-0.5207065628213456,-0.5409213352269546,-0.5223766432283536,-0.5067087688066501,-0.5222776870197219,-0.5514675552392339,-0.5323341570117375,-0.5157000991135332,-0.5184989831891049,301.4626026527721
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,2.0864483843877872,4.060910172955953,9.023220952102834,4.303969881372764,5.349263322626185,4.8529518542859975,5.078639360506359,5.433127302650347,5.738887989174179,6.00171080046518,6.201530000142414,7.122644658024482,6.998863934760356,5.974865172384555,10.560295006632533,7.748664044846511,4.852358584096141,7.486535367951099,9.224550536396789,5.45845801202161,7.046887367832488,4.466866946174734,8.528791183284433,8.319882577932955,9.309222260148639,7.730702649503272,9.33542593472178,7.32110939731791,8.050056723547181,5.6438054447164,5.46533678060369,8.32384737575051,4.282681424438956,6.955475542246483,7.445180665090631,8.18732172304626,5.541742984175611,7.376777784442626,6.569242810200025,6.580698326108491,8.919831669905466,6.229629381784477,4.339494536164688,7.012807155422382,6.531030000008058,5.380440209869756,10.282952641364115,5.471988777625043,8.284802179734195,6.145288916751642,5.693174963515069,7.878279782960978,5.486722019004543,6.684967131097687,6.00419833076606,7.903728400936128,5.58098905461817,6.9536570310895405,7.57065162668959,6.784258279895389,5.495251869168489,7.184606019092985,5.754242238257252,8.112577552115377,5.547428649340422,6.7949135588326985,5.996541490054138,7.071432642985024,5.718086090450862
Num_Collision,0
