,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,9.259328847033442,9.926769169569113,10.595894638881976,11.266016956368636,11.545936495469356,12.160125063474709,12.77694063742844,13.518505512273657,13.686216737551344,14.367289875001608,15.058443601877121,15.107841734598924,14.798381289079545,14.856234202305908,14.838641934551902,14.976835370345675,14.876486018271104,14.890343869416089,14.93759563742197,15.030062354167425,14.664655871276048,14.723271738733088,14.858000662063043,15.071140885986495,14.642354878034155,14.715799140976825,14.82880695851471,14.879448496441084,14.957530331880445
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.93777478761998,22.87879847393688,23.87903276732134,24.935836393812938,26.04427357067537,27.197719377731968,28.394511504194455,29.632832162769756,30.929241695419243,32.274593066960904,33.66979088653603,35.08303158144023,36.503168494563724,37.94179340310869,39.40756451434089,40.88942269646733,42.3789011370825,43.86585835040339,45.354809722211975,46.85225069054962,48.33596529775329,49.80679218935236,51.284657049877616,52.77957927925188,54.26927501292228,55.733578583996156,57.208487454259654,58.694838018403324,60.18440365423869
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7588699983167455,-3.561545865946162,-3.3258412346238915,-3.041405407077263,-2.761573648005431,-2.4965161435687913,-2.1370734519848096,-1.6902520994615988,-1.2766793205907334,-0.8863402794511874,-0.4076471197675525,0.13592803494439132,0.6003097412663072,0.9545733348792651,1.191945857601767,1.331044489774892,1.4399254601103533,1.4907424636890638,1.5565827429658052,1.5464318932343013,1.5701053750900424,1.5663554603864611,1.5105285330150193,1.541347672732186,1.5842779894094023,1.5308916579817988,1.4368902555538865,1.43287830889419,1.5024915695206618
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.982723637946177,0.981641763743195,0.9775494991569287,0.9714466108960373,0.9711752270246584,0.9727141617493478,0.9639530493719342,0.951490851444052,0.9540922049255092,0.958820927257421,0.9500273304336071,0.9399033243324053,0.9482192860093169,0.9648399743335532,0.9814064314980083,0.9917019865522372,0.9960389010986451,0.9984255415647684,0.9989733307415817,0.9999288145549339,0.9998717708037821,0.9999997400547713,0.9997636809292995,0.9999590418432658,0.9998270619558621,0.9997993479524765,0.9989795200009086,0.9998958095976604,0.9997159439659736
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.18507904101175562,0.19073397095208103,0.2107059009568503,0.23725826050656904,0.23836668897646593,0.2320068092368492,0.26607239354459417,0.30767703784694916,0.29951304562636366,0.28401131923432105,0.31216673658350264,0.34144068431997576,0.3176164127370957,0.26283801842204724,0.1919411790480227,0.12855804085449674,0.0889185441750112,0.05609311857170249,0.04530214638480761,0.011931714996794116,0.016013804972865024,0.0007210342501184817,-0.021738957994760156,0.00905067046675809,0.018596940089936828,-0.020031570926985966,-0.04516545824802554,-0.014435025079267987,0.023833408908971197
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.518434689382964,39.55992276503559,38.538036203070035,37.45443559343017,36.320729480505285,35.14456819384592,33.91571420788078,32.63858540642563,31.309713887739544,29.936713261480193,28.51079184136086,27.068883360706685,25.63091941218066,24.18328186624948,22.713901418088348,21.230910556419605,19.741101433603863,18.254187117258464,16.765529068047215,15.268053840822521,13.784557953516934,12.31375755735656,10.835512011440702,9.34086739215874,7.851873241537097,6.38693369020875,4.911530041887582,3.425204775262579,1.9363079761740531
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.68048237613706,-16.829962556324602,-16.482041960995645,-16.476102991934418,-16.725480708217752,-16.960034725129923,-14.266918180600417,-14.53826139928019,-14.395467979637704,-14.355056233929025,-16.506548222356507,-17.046524666594514,-15.422530512992093,-16.980828239558797,-15.019012638072155,-17.028780903762218,-18.275291612150376,-17.240833099270603,-18.25013422657882,-19.241404059072234,-21.690822072279854,-22.833345404653187,-22.669969819379528,-23.913577265009096,-23.360821195718575,-24.620452712764784,-24.165750758190725,-22.540317887963077,-23.477422624541582,-21.285097296673484,-21.067808394680757,-22.55838740214305,-21.178546271575726,-23.94275966136291,-21.569064358067976,-21.128434485949263,-4.193370652036819,-5.5646971347775125,-5.0910831004421,-4.625631628969028,-7.9767721933185545,-4.197423400516946,-7.068652161461664,-4.513523092366096,300.5412410576474
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,8.670311724569734,6.72076754277042,6.788660071533763,6.729441899555021,8.196023193754884,8.548468006880247,7.5498381875006615,8.393927064914024,7.286624467470213,8.67931118583903,8.08957512467667,5.947946183528909,7.173384793222823,3.097390872594902,1.5618657158137583,6.588776589569498,3.885640033786043,8.13157631236739,4.915032923008612,3.029055131596473,5.254941939697788,7.144858647893578,6.562635154492657,5.952967738085581,10.127478035804385,5.229396279449328,8.940599493771268,5.7760169906283405,5.696891463428816
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
